0.9520860308288347;[(1, 1), (1, 1), (1, 1), (0, 0), (0, 1), (2, 0), (0, 0), (0, 1), (0, 0), (1, 1), (2, 1), (0, 1), (2, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 0), (1, 1), (2, 1), (0, 0), (2, 1), (2, 0), (2, 0), (0, 1), (1, 1), (2, 0), (1, 0), (1, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (1, 1), (0, 1), (1, 0), (2, 1), (2, 0)]
0.9512482874582453;[(1, 1), (0, 1), (0, 1), (1, 1), (0, 1), (0, 1), (1, 1), (2, 0), (2, 1), (1, 0), (1, 0), (0, 1), (2, 0), (1, 0), (2, 0), (0, 0), (1, 0), (2, 1), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (2, 1), (2, 1), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (2, 1), (2, 0), (0, 0), (0, 1), (1, 0), (0, 1), (0, 0), (1, 1), (0, 1), (0, 1), (2, 0), (0, 1), (2, 0)]
0.9508362292548707;[(0, 1), (0, 0), (1, 0), (2, 0), (1, 0), (1, 0), (2, 0), (0, 1), (2, 1), (2, 1), (1, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 0), (0, 1), (2, 0), (2, 0), (0, 0), (2, 1), (2, 1), (2, 1), (1, 0), (0, 1), (2, 0), (0, 0), (2, 0), (0, 0), (1, 1), (1, 0), (1, 0), (2, 0), (1, 0), (2, 0), (2, 1), (2, 1), (1, 0), (1, 1), (0, 0), (2, 1), (1, 0)]
0.9522131632953404;[(2, 0), (0, 1), (1, 1), (2, 0), (0, 0), (0, 1), (2, 0), (2, 1), (2, 1), (0, 0), (0, 0), (2, 0), (2, 1), (0, 0), (2, 1), (0, 0), (2, 1), (2, 0), (0, 0), (0, 0), (2, 0), (0, 1), (0, 0), (2, 1), (2, 0), (0, 0), (0, 1), (2, 0), (2, 0), (1, 0), (0, 0), (0, 0), (1, 0), (0, 1), (2, 1), (1, 0), (0, 0), (2, 1)]
0.9512251060984132;[(1, 0), (2, 0), (1, 0), (0, 0), (2, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (2, 0), (1, 0), (0, 1), (1, 1), (0, 0), (2, 1), (2, 0), (2, 0), (2, 0), (1, 1), (2, 0), (1, 1), (2, 0), (0, 0), (2, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (0, 1), (1, 1), (0, 1), (1, 1), (1, 0), (2, 0), (1, 0), (0, 1), (1, 1), (1, 1), (1, 1)]
0.9503829730404062;[(1, 0), (1, 0), (0, 0), (2, 0), (2, 1), (0, 0), (0, 0), (1, 1), (1, 0), (2, 0), (2, 0), (0, 1), (0, 0), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (2, 1), (0, 0), (0, 1), (0, 1), (0, 1), (2, 0), (2, 0), (2, 1), (1, 0), (2, 1), (2, 1), (2, 0), (0, 0), (1, 0), (0, 0), (2, 1), (0, 0), (2, 1), (2, 0), (1, 0), (2, 1), (2, 1), (2, 0), (1, 0), (2, 0)]
0.9506378505154929;[(2, 0), (0, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 0), (2, 0), (2, 0), (2, 1), (2, 0), (1, 1), (0, 0), (0, 1), (0, 0), (0, 0), (2, 0), (1, 1), (1, 0), (2, 0), (2, 1), (1, 1), (2, 0), (0, 1), (2, 1), (0, 0), (2, 1), (1, 0), (2, 0), (2, 1), (2, 0), (2, 1), (1, 0), (2, 1), (2, 1), (1, 1), (0, 0), (0, 0), (1, 0), (1, 1), (2, 1)]
0.9517874748781507;[(0, 0), (1, 0), (2, 0), (0, 1), (2, 1), (1, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 0), (1, 0), (2, 0), (1, 1), (0, 1), (1, 1), (0, 0), (2, 1), (0, 0), (1, 1), (2, 0), (0, 1), (1, 1), (0, 1), (2, 1), (0, 1), (1, 0), (1, 0), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (2, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 1), (2, 0), (1, 0), (1, 1)]
0.950803955944117;[(2, 0), (2, 0), (0, 0), (1, 1), (1, 0), (2, 0), (2, 1), (2, 1), (2, 1), (2, 0), (0, 0), (0, 0), (1, 0), (1, 1), (0, 1), (2, 0), (2, 1), (1, 1), (2, 0), (1, 1), (0, 0), (2, 0), (2, 0), (1, 0), (1, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 1), (2, 0), (2, 0), (1, 1), (0, 0), (2, 1), (1, 0), (2, 1), (0, 0), (1, 1), (0, 0), (2, 0), (0, 0)]
0.9531977970995095;[(1, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (2, 1), (0, 0), (1, 0), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (1, 1), (1, 1), (1, 0), (2, 0), (0, 0), (0, 1), (0, 0), (2, 1), (2, 0), (0, 1), (1, 1), (0, 1), (2, 1), (2, 1), (1, 0), (0, 1), (0, 0), (0, 1), (0, 1), (0, 1)]
0.9516658196810506;[(1, 1), (0, 0), (1, 0), (2, 1), (2, 0), (0, 0), (1, 0), (0, 1), (0, 0), (2, 0), (0, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 0), (2, 0), (2, 0), (1, 0), (2, 0), (0, 0), (0, 0), (1, 1), (2, 1), (0, 0), (0, 1), (2, 0), (0, 0), (1, 1), (2, 0), (0, 0), (1, 1), (0, 1), (1, 0), (1, 1), (0, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 1), (0, 1)]
0.9500802977927968;[(0, 1), (0, 1), (2, 0), (1, 0), (0, 0), (2, 1), (1, 0), (1, 1), (0, 1), (2, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 1), (0, 1), (2, 0), (1, 0), (1, 1), (0, 1), (2, 1), (1, 1), (1, 0), (1, 1), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (0, 1), (2, 1), (1, 1), (0, 1), (2, 1), (2, 0), (2, 1), (1, 1), (0, 0), (1, 0), (2, 1), (1, 1), (0, 0), (1, 1)]
0.950120558445626;[(0, 0), (1, 0), (1, 0), (0, 0), (0, 0), (1, 0), (1, 1), (0, 1), (1, 1), (1, 1), (0, 1), (0, 0), (2, 1), (2, 1), (2, 0), (1, 0), (1, 1), (1, 1), (1, 0), (1, 0), (2, 0), (0, 1), (2, 0), (0, 1), (2, 0), (2, 0), (2, 1), (1, 0), (0, 1), (2, 0), (0, 1), (0, 1), (0, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 0), (2, 0), (0, 0), (0, 1), (2, 0), (2, 0)]
0.9500833101830553;[(0, 1), (1, 1), (1, 0), (1, 0), (1, 1), (1, 1), (1, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (2, 0), (1, 0), (2, 0), (2, 0), (1, 0), (0, 0), (0, 1), (2, 0), (1, 1), (0, 0), (2, 0), (2, 1), (2, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 0), (0, 1), (1, 0), (1, 0), (1, 0), (2, 1)]
0.9514112926859566;[(1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (2, 0), (2, 0), (1, 1), (2, 0), (0, 0), (1, 1), (2, 0), (1, 1), (0, 0), (2, 1), (0, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (0, 0), (2, 0), (0, 0), (1, 1), (1, 1), (0, 1), (1, 1), (2, 1), (0, 1), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (2, 0), (0, 0), (2, 0), (2, 0)]
0.9508266606946567;[(1, 1), (1, 1), (1, 1), (2, 0), (0, 0), (1, 1), (1, 0), (2, 0), (0, 1), (0, 1), (2, 0), (2, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 1), (2, 0), (0, 1), (0, 1), (1, 0), (2, 1), (0, 0), (0, 0), (2, 1), (2, 0), (0, 1), (1, 1), (1, 0), (0, 0), (2, 0), (2, 0), (2, 1), (1, 1), (0, 0), (0, 1), (2, 0), (0, 1), (1, 1), (0, 0), (2, 0), (0, 1)]
0.9506562025231403;[(0, 1), (0, 1), (2, 0), (2, 1), (2, 0), (0, 1), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (2, 0), (0, 0), (1, 0), (2, 1), (0, 1), (1, 1), (0, 1), (2, 0), (1, 1), (2, 0), (0, 0), (2, 0), (2, 1), (0, 0), (2, 1), (1, 0), (0, 1), (0, 0), (2, 1), (2, 0), (2, 0), (2, 1), (0, 0), (2, 0), (0, 0), (1, 0), (2, 1), (1, 1), (1, 0), (2, 0), (1, 1), (1, 0)]
0.9501042483390015;[(1, 0), (2, 0), (2, 1), (0, 1), (1, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (1, 1), (0, 0), (0, 0), (2, 1), (2, 1), (2, 0), (2, 0), (0, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (0, 0), (1, 0), (1, 1), (2, 1), (2, 1), (2, 0), (1, 1), (1, 1), (1, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 0), (0, 0), (2, 1), (1, 1), (0, 0), (2, 1), (0, 1)]
0.9511175697327293;[(0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (2, 1), (2, 0), (2, 1), (2, 1), (0, 1), (2, 0), (1, 1), (1, 0), (0, 0), (0, 1), (2, 1), (0, 1), (1, 0), (0, 1), (2, 0), (1, 0), (0, 0), (0, 0), (2, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 0), (1, 1), (1, 1), (2, 0), (0, 0), (2, 1), (1, 1), (1, 1), (0, 0), (2, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 0), (1, 0)]
0.9506474997652224;[(0, 1), (2, 1), (0, 1), (1, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (2, 0), (2, 1), (0, 0), (0, 0), (2, 0), (1, 0), (1, 0), (2, 0), (1, 1), (2, 1), (1, 0), (0, 1), (1, 1), (1, 0), (1, 1), (0, 0), (0, 0), (1, 1), (0, 1), (2, 1), (2, 0), (0, 1), (1, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 1), (1, 1), (2, 1), (0, 0), (0, 1), (1, 0)]
0.9508195915412458;[(1, 1), (0, 1), (1, 0), (2, 0), (2, 0), (0, 0), (2, 1), (2, 0), (1, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 1), (1, 0), (1, 1), (0, 0), (1, 1), (0, 0), (2, 1), (0, 0), (0, 0), (2, 0), (2, 1), (1, 1), (0, 1), (1, 0), (0, 0), (0, 1), (2, 0), (0, 1), (1, 0), (2, 1), (1, 1), (1, 0), (0, 0), (0, 0), (1, 0), (0, 0), (0, 0), (1, 0), (1, 0)]
0.9518330073684067;[(1, 0), (1, 1), (0, 1), (1, 0), (2, 1), (1, 1), (0, 0), (0, 0), (0, 1), (2, 0), (1, 1), (1, 0), (0, 1), (0, 0), (0, 0), (2, 1), (1, 1), (0, 0), (0, 0), (2, 1), (2, 1), (2, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 0), (1, 1), (1, 1), (2, 1), (2, 0), (2, 0), (1, 1), (1, 1)]
0.9510438387771838;[(2, 0), (2, 0), (0, 1), (2, 0), (1, 0), (0, 1), (0, 0), (2, 0), (2, 0), (1, 1), (0, 1), (2, 0), (2, 0), (2, 1), (1, 0), (2, 1), (0, 1), (1, 1), (2, 1), (0, 1), (2, 1), (0, 0), (2, 1), (0, 0), (0, 0), (0, 1), (0, 0), (1, 0), (2, 1), (1, 0), (2, 0), (2, 1), (1, 1), (0, 0), (0, 0), (0, 1), (2, 0), (0, 0), (2, 1), (0, 0), (1, 0), (1, 1), (2, 1)]
0.9506557600753577;[(0, 0), (2, 1), (1, 1), (2, 1), (0, 0), (1, 1), (2, 0), (2, 1), (2, 0), (2, 0), (0, 1), (0, 0), (2, 1), (1, 0), (0, 0), (0, 0), (2, 1), (2, 1), (0, 0), (2, 1), (1, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 1), (2, 0), (1, 1), (0, 1), (1, 1), (0, 0), (2, 0), (0, 1), (2, 1), (2, 0), (0, 0), (0, 0), (2, 0), (2, 1), (1, 0), (0, 0)]
0.9519766801925211;[(0, 0), (2, 1), (2, 1), (0, 0), (2, 1), (0, 1), (1, 1), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (2, 1), (0, 0), (2, 0), (0, 0), (2, 0), (2, 0), (2, 1), (0, 1), (1, 1), (2, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 0), (0, 0), (1, 0), (1, 1), (1, 0), (1, 0), (2, 0), (1, 0), (0, 0), (2, 1), (2, 1), (1, 0), (0, 1), (2, 1), (1, 1)]
0.9530784433279371;[(2, 0), (1, 1), (0, 0), (1, 0), (2, 1), (1, 0), (0, 0), (0, 1), (2, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 1), (1, 1), (2, 1), (0, 1), (0, 1), (0, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (0, 1), (0, 1), (2, 1), (1, 1), (1, 0), (1, 1), (2, 0), (2, 0), (0, 1), (1, 0), (0, 1)]
0.9501499895505701;[(0, 0), (0, 1), (0, 1), (1, 0), (2, 0), (0, 0), (1, 0), (1, 1), (0, 0), (1, 1), (2, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 0), (1, 0), (2, 1), (2, 0), (0, 1), (0, 1), (2, 1), (0, 0), (2, 0), (0, 1), (0, 0), (0, 0), (2, 1), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 1), (1, 1), (1, 1), (2, 1), (1, 0)]
0.9518128303624921;[(2, 1), (1, 0), (2, 0), (1, 0), (0, 0), (1, 1), (1, 1), (1, 0), (2, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 0), (2, 0), (0, 1), (0, 0), (2, 0), (1, 0), (2, 0), (2, 1), (1, 0), (0, 0), (0, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 0), (1, 1), (0, 0), (0, 1), (0, 0), (0, 1), (1, 1)]
0.951698848283551;[(2, 0), (1, 0), (2, 0), (0, 0), (1, 0), (1, 1), (1, 1), (1, 0), (2, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 0), (2, 1), (0, 0), (0, 0), (2, 0), (2, 0), (2, 0), (2, 1), (0, 1), (2, 0), (0, 0), (2, 0), (1, 1), (0, 0), (0, 0), (2, 0), (2, 1), (1, 0), (1, 0), (2, 1), (0, 1), (1, 0), (0, 1), (2, 1), (2, 1), (0, 0)]
0.9509739445805119;[(1, 0), (2, 0), (2, 0), (0, 1), (1, 0), (0, 0), (0, 0), (2, 0), (0, 1), (0, 0), (0, 1), (2, 0), (0, 1), (2, 1), (0, 0), (2, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 0), (0, 1), (1, 0), (1, 1), (1, 1), (2, 0), (1, 1), (2, 0), (1, 1), (1, 1), (2, 0), (0, 0), (0, 0), (1, 1), (2, 1), (1, 0), (2, 1), (1, 1), (2, 0), (1, 1), (1, 0), (0, 0)]
0.952041655959127;[(2, 1), (2, 0), (2, 0), (1, 0), (2, 0), (2, 0), (0, 1), (1, 1), (2, 1), (2, 0), (2, 1), (2, 0), (1, 1), (0, 1), (2, 0), (2, 1), (0, 1), (2, 0), (1, 0), (1, 0), (2, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 0), (0, 1), (2, 0), (2, 0), (0, 0), (2, 0), (2, 0), (0, 1), (2, 1), (2, 0), (0, 1), (1, 0)]
0.9513962436403803;[(2, 1), (1, 1), (0, 1), (1, 0), (2, 1), (1, 1), (1, 0), (0, 1), (2, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 1), (0, 1), (0, 1), (2, 0), (0, 0), (1, 0), (1, 1), (0, 1), (2, 1), (2, 1), (0, 0), (2, 0), (0, 0), (2, 0), (2, 1), (1, 0), (2, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 0), (2, 1), (1, 0), (2, 1), (1, 1), (1, 1), (2, 0), (0, 1), (0, 0), (0, 1)]
0.9500732363478456;[(0, 1), (0, 0), (2, 0), (2, 1), (2, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 0), (1, 1), (0, 0), (1, 1), (0, 1), (1, 0), (1, 1), (2, 0), (2, 0), (2, 1), (1, 1), (1, 0), (0, 1), (1, 0), (0, 0), (0, 1), (1, 0), (1, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 0), (1, 1), (0, 0), (2, 0), (1, 1), (1, 1), (0, 1), (1, 0)]
0.9506685366637279;[(0, 1), (2, 0), (0, 0), (0, 0), (2, 0), (1, 0), (1, 1), (2, 1), (2, 1), (0, 0), (2, 1), (1, 0), (2, 0), (1, 1), (0, 0), (1, 1), (2, 1), (0, 1), (0, 0), (0, 1), (0, 1), (2, 1), (2, 1), (2, 1), (2, 0), (1, 1), (0, 0), (0, 0), (2, 1), (1, 0), (2, 1), (1, 1), (2, 0), (0, 0), (1, 0), (2, 0), (2, 1), (2, 0), (1, 1), (2, 0), (1, 1), (1, 0), (0, 0)]
0.9510183245267868;[(1, 0), (1, 1), (2, 1), (1, 0), (2, 0), (1, 1), (1, 1), (1, 1), (0, 1), (2, 1), (2, 1), (1, 1), (1, 0), (0, 1), (2, 1), (1, 1), (1, 1), (0, 0), (2, 1), (2, 0), (1, 0), (1, 1), (0, 1), (2, 0), (1, 0), (2, 1), (0, 0), (0, 1), (0, 0), (1, 1), (2, 1), (1, 0), (2, 0), (1, 0), (2, 0), (1, 0), (1, 1), (1, 0), (2, 1), (1, 0), (2, 0), (0, 0)]
0.9502026267458148;[(2, 1), (1, 1), (1, 1), (1, 1), (1, 1), (1, 0), (0, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 1), (0, 1), (2, 0), (2, 0), (1, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 1), (0, 0), (1, 0), (2, 0), (2, 1), (1, 0), (0, 0), (1, 0), (2, 0), (2, 1), (0, 1), (1, 0), (1, 1)]
0.9517114400063061;[(2, 0), (0, 1), (2, 0), (1, 0), (2, 1), (1, 0), (1, 1), (1, 1), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (2, 1), (1, 0), (2, 1), (0, 0), (2, 0), (0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 0), (1, 1), (1, 0), (0, 0), (2, 0), (1, 0), (2, 1), (0, 1), (2, 1), (0, 1), (2, 1), (1, 1), (1, 1), (0, 0), (2, 1), (1, 0), (0, 0), (0, 1), (0, 0), (2, 1), (1, 1)]
0.9500987705538912;[(1, 1), (2, 1), (2, 1), (1, 1), (1, 1), (1, 1), (0, 1), (0, 0), (1, 1), (2, 1), (0, 0), (0, 0), (2, 0), (1, 1), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 1), (1, 1), (1, 0), (2, 1), (1, 0), (2, 0), (1, 0), (2, 1), (2, 1), (0, 0), (2, 0), (1, 1), (2, 0), (0, 1), (0, 0), (2, 1), (0, 1), (1, 1), (1, 0), (1, 0), (2, 1), (1, 0), (2, 0), (1, 1)]
0.9521122738279709;[(1, 0), (1, 1), (1, 0), (0, 0), (0, 0), (0, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 1), (2, 0), (2, 0), (0, 1), (0, 1), (0, 0), (1, 0), (2, 1), (2, 0), (2, 0), (2, 0), (2, 0), (2, 0), (0, 0), (1, 0), (2, 1), (0, 0), (0, 1), (2, 1), (1, 0), (1, 1), (1, 0), (2, 1), (0, 0), (2, 0), (2, 0), (0, 0), (1, 0), (1, 1), (1, 1), (0, 1), (1, 1)]
0.9505026620826481;[(0, 1), (0, 0), (1, 0), (1, 1), (1, 0), (1, 1), (0, 1), (1, 1), (1, 0), (2, 0), (2, 0), (0, 1), (2, 1), (2, 0), (0, 1), (0, 0), (1, 1), (0, 0), (2, 0), (2, 0), (0, 0), (1, 1), (1, 0), (2, 1), (2, 1), (1, 1), (1, 1), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (1, 0), (0, 1), (2, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 1)]
0.9512225375548844;[(0, 0), (2, 1), (0, 0), (1, 0), (2, 1), (0, 0), (1, 0), (2, 0), (1, 1), (2, 0), (0, 0), (2, 1), (1, 1), (2, 1), (0, 1), (0, 1), (2, 0), (1, 0), (0, 0), (2, 0), (2, 0), (0, 1), (0, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 0), (2, 1), (2, 1), (2, 1), (1, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (2, 1), (1, 1), (1, 1)]
0.9522231107009624;[(0, 1), (0, 1), (1, 1), (1, 0), (2, 0), (0, 1), (1, 1), (2, 0), (0, 0), (1, 1), (2, 1), (0, 0), (2, 1), (0, 0), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0), (0, 0), (2, 1), (2, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 0), (2, 0), (2, 1), (2, 1), (1, 0), (2, 1), (0, 0), (2, 0), (1, 0), (1, 0), (1, 0), (2, 0), (1, 1), (2, 1), (2, 0), (2, 1)]
0.9500997821386323;[(1, 0), (0, 0), (0, 1), (1, 0), (1, 0), (2, 1), (0, 1), (1, 1), (2, 0), (2, 1), (0, 1), (0, 1), (1, 0), (2, 1), (1, 1), (0, 1), (0, 1), (2, 0), (0, 0), (0, 1), (1, 0), (2, 0), (1, 1), (0, 1), (0, 0), (0, 1), (1, 0), (0, 0), (1, 0), (1, 1), (2, 1), (2, 1), (1, 1), (1, 0), (0, 0), (0, 1), (2, 0), (2, 1), (0, 0), (1, 1), (1, 0), (0, 1), (0, 0)]
0.9525393123942641;[(0, 0), (1, 1), (2, 1), (1, 0), (0, 0), (0, 0), (0, 0), (1, 0), (2, 0), (1, 1), (0, 0), (2, 1), (0, 0), (1, 1), (0, 0), (2, 0), (2, 0), (2, 1), (0, 0), (0, 1), (2, 1), (0, 1), (0, 1), (0, 1), (2, 1), (2, 0), (2, 1), (2, 0), (2, 1), (2, 0), (1, 0), (2, 0), (2, 1), (2, 1), (2, 0), (1, 1), (0, 0), (0, 0), (2, 0), (2, 0)]
0.9522664885270333;[(1, 0), (2, 0), (0, 1), (2, 0), (0, 1), (1, 0), (0, 0), (2, 0), (2, 0), (2, 0), (1, 1), (2, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 1), (1, 1), (1, 1), (0, 1), (1, 1), (2, 1), (2, 0), (0, 0), (0, 0), (0, 1), (1, 1), (1, 1), (0, 1), (0, 1), (2, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (2, 1), (1, 1), (0, 0), (0, 0), (2, 0)]
0.9501591711849122;[(0, 0), (2, 0), (2, 1), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0), (1, 0), (1, 0), (2, 0), (1, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 1), (1, 0), (1, 0), (2, 1), (2, 1), (1, 0), (1, 1), (1, 0), (1, 1), (0, 1), (1, 0), (1, 1), (1, 0), (0, 1), (1, 0), (2, 1), (1, 1), (1, 1), (2, 0), (2, 1), (0, 0), (1, 0), (2, 1), (1, 1)]
0.9506581497743752;[(2, 1), (0, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (0, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 0), (1, 1), (2, 1), (2, 0), (0, 0), (1, 1), (2, 1), (0, 1), (0, 1), (2, 0), (0, 1), (0, 1), (2, 1), (1, 0), (1, 1), (0, 1), (0, 0), (0, 1), (2, 0), (0, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 1), (1, 0), (2, 1), (1, 1), (1, 0), (2, 0), (2, 0)]
0.9512578092417494;[(0, 1), (1, 1), (0, 1), (0, 1), (1, 0), (2, 0), (1, 1), (0, 0), (0, 0), (2, 0), (1, 1), (2, 0), (1, 1), (1, 1), (0, 1), (1, 0), (2, 0), (2, 1), (2, 1), (2, 1), (0, 1), (0, 1), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1), (2, 1), (0, 1), (2, 1), (1, 1), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (1, 0), (1, 1), (2, 1), (1, 1), (0, 1)]
0.9503708527853693;[(1, 1), (0, 0), (0, 1), (1, 1), (2, 0), (0, 0), (0, 0), (1, 0), (2, 1), (0, 1), (2, 1), (2, 1), (1, 1), (1, 1), (1, 1), (0, 0), (1, 1), (2, 0), (2, 0), (2, 1), (0, 0), (0, 0), (2, 1), (1, 1), (0, 0), (0, 0), (0, 1), (0, 1), (2, 1), (2, 0), (2, 1), (0, 1), (1, 0), (2, 1), (0, 0), (0, 0), (2, 1), (2, 1), (1, 1), (0, 1), (1, 1)]
0.950358224709195;[(1, 1), (1, 0), (0, 0), (2, 1), (0, 0), (2, 1), (1, 1), (1, 1), (0, 0), (0, 0), (1, 0), (1, 1), (2, 1), (1, 1), (2, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 0), (1, 0), (1, 0), (0, 1), (1, 0), (2, 0), (0, 0), (1, 1), (2, 0), (1, 0), (2, 1), (1, 1), (2, 1), (1, 0), (0, 0), (0, 0), (1, 0), (1, 1), (1, 0), (2, 0)]
0.950922483689028;[(1, 1), (1, 0), (0, 0), (2, 1), (1, 0), (0, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 1), (0, 1), (0, 0), (0, 0), (0, 0), (0, 0), (0, 0), (0, 1), (1, 1), (1, 1), (2, 1), (2, 1), (2, 0), (1, 1), (0, 0), (0, 0), (1, 0), (1, 1), (2, 1), (2, 1), (1, 1), (0, 1), (2, 0), (1, 1), (0, 1), (2, 1), (1, 1), (0, 0), (2, 1), (1, 0), (0, 1)]
0.9505940824705111;[(0, 1), (2, 0), (0, 0), (0, 0), (0, 0), (2, 0), (0, 0), (1, 1), (2, 0), (1, 1), (2, 0), (1, 1), (2, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 1), (2, 0), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (2, 1), (2, 0), (0, 0), (0, 0), (2, 1), (1, 1), (0, 1), (1, 0), (2, 0), (2, 1), (0, 1), (2, 0), (2, 1), (1, 1), (1, 0), (2, 1), (1, 1), (0, 1), (1, 0)]
0.9520836851602982;[(1, 0), (0, 1), (2, 1), (2, 0), (2, 1), (2, 1), (1, 0), (2, 1), (2, 0), (1, 1), (0, 0), (0, 1), (1, 0), (0, 1), (2, 1), (1, 1), (2, 1), (1, 0), (1, 0), (1, 1), (0, 1), (1, 0), (1, 0), (2, 1), (2, 1), (0, 0), (1, 0), (1, 1), (0, 1), (1, 0), (2, 0), (1, 1), (2, 0), (1, 0), (2, 0), (0, 0), (2, 0), (2, 1), (2, 0), (1, 0), (2, 0)]
