0.8514741234934798;[(4, 0), (3, 1), (4, 1), (0, 0), (5, 0), (0, 1), (5, 1), (3, 1), (0, 0), (2, 1), (2, 1), (3, 0), (1, 0), (0, 0), (1, 1), (2, 1), (3, 0), (2, 0), (4, 0), (2, 0), (3, 1), (4, 0), (3, 0), (1, 1), (3, 0), (2, 0), (0, 1), (1, 1), (0, 0), (5, 0), (0, 1), (3, 1), (5, 0), (1, 0), (0, 1), (3, 0), (1, 0), (5, 0), (4, 1), (0, 0), (1, 0), (0, 1), (4, 0), (3, 1), (1, 1), (1, 1), (1, 0), (2, 0), (5, 0), (2, 1), (5, 0), (5, 1), (0, 1), (1, 0), (2, 0), (2, 1), (3, 0), (2, 0), (3, 1), (4, 1), (5, 1), (1, 0), (4, 0), (0, 0), (4, 1), (4, 1), (2, 1), (2, 1), (1, 1), (4, 0), (2, 0), (5, 1), (0, 1), (3, 1), (4, 0), (2, 1), (3, 1), (3, 0), (5, 0), (1, 1), (4, 1), (3, 0), (2, 0), (3, 0), (5, 0), (5, 0), (2, 1), (1, 0), (1, 0), (0, 0), (2, 0), (0, 0), (1, 1), (3, 1), (2, 0), (1, 1), (5, 0), (0, 0), (0, 0), (3, 1), (5, 1), (4, 1), (4, 1), (1, 1), (0, 0), (3, 0), (0, 1), (5, 0), (3, 0), (4, 0), (3, 1), (0, 0)]
0.8524012923530552;[(1, 0), (5, 0), (1, 1), (1, 1), (2, 0), (4, 0), (2, 1), (3, 0), (2, 0), (5, 1), (0, 0), (0, 1), (5, 1), (2, 1), (4, 1), (5, 0), (3, 1), (4, 1), (3, 1), (1, 1), (3, 1), (0, 0), (0, 1), (4, 0), (1, 1), (1, 0), (5, 0), (1, 1), (2, 1), (1, 0), (5, 0), (3, 1), (0, 0), (1, 1), (2, 1), (4, 0), (3, 1), (0, 0), (0, 0), (1, 1), (1, 0), (1, 1), (0, 1), (4, 1), (4, 0), (5, 0), (1, 0), (3, 1), (0, 1), (3, 0), (3, 1), (0, 1), (0, 1), (5, 1), (0, 0), (1, 1), (5, 1), (2, 1), (4, 1), (5, 0), (2, 0), (2, 1), (3, 1), (2, 0), (2, 0), (5, 0), (5, 0), (3, 0), (2, 1), (5, 0), (3, 0), (0, 0), (4, 0), (0, 0), (0, 0), (0, 1), (0, 0), (5, 0), (1, 0), (5, 0), (0, 1), (1, 1), (1, 0), (0, 1), (5, 0), (0, 1), (4, 0), (1, 1), (0, 1), (5, 0), (4, 1), (0, 0), (4, 0), (4, 1), (3, 0), (5, 0), (5, 0), (0, 0), (4, 0), (4, 1), (5, 1), (4, 1), (2, 1), (4, 0), (0, 0), (3, 0), (2, 0), (1, 1)]
0.8500901402584917;[(3, 0), (0, 0), (1, 0), (2, 1), (0, 0), (0, 1), (2, 1), (1, 0), (0, 0), (2, 0), (1, 1), (0, 1), (2, 1), (4, 1), (1, 0), (5, 0), (2, 0), (5, 0), (2, 1), (2, 1), (3, 1), (5, 1), (2, 1), (1, 0), (1, 0), (1, 0), (4, 0), (1, 1), (2, 0), (1, 1), (0, 1), (3, 1), (5, 1), (1, 1), (1, 0), (4, 0), (3, 0), (2, 0), (0, 1), (4, 0), (5, 0), (3, 1), (4, 0), (5, 0), (3, 1), (4, 1), (0, 0), (0, 0), (4, 0), (2, 0), (3, 0), (2, 1), (1, 1), (2, 1), (4, 1), (3, 0), (2, 0), (5, 1), (5, 0), (3, 0), (5, 0), (5, 0), (4, 1), (3, 1), (1, 0), (5, 0), (4, 0), (5, 0), (0, 1), (2, 0), (1, 0), (0, 0), (3, 0), (1, 0), (1, 1), (2, 1), (5, 0), (0, 0), (2, 0), (2, 0), (5, 0), (0, 1), (0, 1), (5, 0), (1, 0), (2, 1), (4, 0), (4, 1), (4, 1), (2, 1), (4, 0), (3, 0), (0, 1), (1, 0), (2, 1), (3, 1), (1, 0), (0, 1), (1, 0), (2, 0), (2, 0), (3, 0), (2, 1), (5, 1), (2, 0), (2, 0), (4, 1), (5, 1)]
0.8502047314152714;[(3, 0), (5, 1), (1, 0), (4, 1), (2, 0), (0, 0), (1, 0), (3, 0), (1, 0), (2, 0), (2, 1), (0, 1), (1, 1), (2, 1), (2, 0), (4, 1), (4, 1), (3, 1), (1, 0), (1, 0), (1, 1), (1, 1), (0, 1), (3, 0), (2, 0), (5, 1), (1, 0), (3, 1), (4, 1), (5, 0), (4, 1), (3, 0), (4, 0), (1, 0), (2, 1), (2, 1), (4, 1), (5, 1), (3, 0), (2, 0), (0, 0), (2, 0), (3, 1), (3, 1), (5, 1), (1, 0), (5, 1), (4, 1), (3, 0), (2, 0), (1, 0), (4, 1), (4, 1), (3, 1), (0, 0), (4, 1), (0, 0), (1, 0), (5, 1), (5, 0), (2, 1), (2, 0), (2, 0), (0, 1), (3, 1), (1, 0), (4, 1), (3, 1), (2, 1), (3, 0), (2, 0), (2, 1), (3, 0), (2, 0), (0, 1), (0, 0), (3, 0), (0, 1), (5, 0), (4, 1), (5, 1), (1, 1), (1, 0), (0, 1), (5, 1), (1, 0), (5, 0), (5, 1), (5, 0), (3, 0), (4, 0), (0, 1), (4, 1), (3, 1), (2, 0), (4, 0), (4, 0), (2, 0), (1, 0), (0, 1), (1, 0), (1, 0), (5, 0), (2, 0), (4, 1)]
0.8512918896301362;[(0, 0), (5, 0), (2, 0), (2, 0), (2, 1), (2, 0), (2, 0), (0, 1), (3, 0), (0, 0), (1, 0), (1, 0), (3, 1), (3, 1), (5, 1), (0, 0), (3, 1), (2, 0), (5, 1), (1, 0), (2, 1), (2, 0), (5, 1), (2, 0), (3, 1), (4, 1), (2, 1), (3, 0), (1, 0), (4, 0), (0, 0), (1, 0), (3, 1), (0, 1), (3, 1), (1, 1), (3, 0), (2, 0), (4, 0), (3, 1), (3, 1), (4, 1), (0, 0), (2, 0), (4, 0), (4, 1), (2, 0), (4, 0), (2, 1), (4, 0), (0, 1), (0, 0), (0, 1), (2, 0), (4, 0), (2, 1), (1, 1), (3, 0), (5, 1), (2, 1), (2, 0), (1, 0), (4, 0), (3, 1), (0, 0), (1, 1), (2, 1), (3, 0), (5, 0), (3, 1), (1, 1), (4, 1), (0, 1), (2, 0), (0, 1), (3, 0), (0, 1), (3, 0), (0, 1), (2, 1), (5, 1), (4, 0), (3, 0), (2, 0), (0, 1), (0, 1), (4, 0), (2, 0), (1, 0), (1, 1), (1, 1), (0, 0), (2, 0), (0, 1), (4, 0), (3, 1), (1, 0), (3, 1), (4, 1), (5, 1), (4, 1), (0, 1), (1, 0), (0, 0), (2, 1), (1, 0)]
0.8507744456266028;[(4, 0), (3, 0), (4, 1), (2, 1), (5, 1), (4, 1), (0, 0), (2, 1), (0, 0), (2, 0), (0, 1), (1, 0), (2, 1), (4, 0), (4, 0), (3, 0), (4, 1), (0, 0), (1, 1), (3, 1), (5, 1), (5, 0), (5, 1), (1, 0), (5, 0), (3, 1), (3, 1), (2, 0), (0, 1), (3, 0), (4, 0), (2, 1), (3, 0), (2, 1), (4, 0), (3, 1), (5, 0), (4, 1), (4, 0), (4, 0), (3, 1), (0, 0), (2, 0), (5, 1), (0, 0), (0, 0), (3, 0), (3, 0), (4, 1), (3, 1), (2, 0), (1, 0), (1, 1), (2, 1), (4, 1), (3, 1), (2, 1), (4, 1), (5, 0), (5, 1), (2, 1), (1, 0), (4, 1), (1, 0), (2, 1), (1, 0), (5, 0), (5, 0), (4, 1), (3, 1), (5, 1), (0, 0), (4, 0), (1, 1), (0, 0), (5, 1), (4, 0), (2, 1), (2, 0), (0, 1), (1, 1), (4, 0), (2, 0), (3, 1), (4, 0), (0, 0), (5, 1), (3, 0), (4, 1), (3, 0), (1, 1), (5, 1), (3, 1), (4, 0), (3, 1), (4, 0), (4, 1), (2, 1), (5, 0), (0, 0), (5, 1), (3, 0), (4, 1), (0, 1), (2, 1), (4, 1), (5, 1), (1, 1)]
0.8512918136856868;[(5, 1), (2, 1), (4, 0), (2, 0), (5, 0), (0, 0), (5, 0), (3, 0), (3, 1), (1, 1), (1, 0), (1, 0), (5, 0), (4, 0), (2, 0), (3, 1), (1, 0), (3, 0), (3, 1), (0, 0), (2, 0), (1, 0), (1, 0), (0, 1), (4, 1), (0, 1), (3, 1), (5, 1), (4, 1), (1, 0), (1, 1), (1, 0), (3, 1), (2, 0), (2, 0), (4, 0), (3, 0), (1, 1), (1, 0), (3, 0), (1, 0), (5, 0), (2, 0), (4, 1), (1, 0), (1, 0), (5, 0), (0, 1), (1, 0), (5, 1), (2, 0), (3, 0), (2, 0), (2, 1), (3, 1), (5, 0), (2, 1), (1, 1), (3, 1), (5, 0), (2, 0), (3, 1), (1, 0), (0, 0), (3, 1), (4, 1), (4, 1), (2, 1), (2, 0), (3, 0), (3, 0), (4, 1), (4, 1), (3, 1), (5, 1), (0, 1), (4, 0), (0, 0), (4, 0), (5, 1), (4, 0), (5, 0), (5, 1), (0, 1), (4, 1), (1, 0), (1, 1), (4, 0), (1, 0), (4, 1), (2, 0), (5, 0), (5, 0), (3, 0), (4, 1), (0, 0), (1, 1), (2, 1), (1, 1), (2, 0), (4, 1), (5, 1), (5, 1), (4, 1), (5, 0), (5, 1), (2, 1), (4, 0)]
0.8504080252852613;[(5, 1), (4, 0), (1, 0), (5, 0), (1, 1), (2, 0), (5, 0), (5, 0), (0, 1), (2, 1), (2, 1), (3, 1), (4, 1), (5, 1), (1, 0), (5, 1), (2, 1), (1, 0), (0, 0), (3, 0), (3, 0), (3, 1), (1, 0), (3, 0), (1, 0), (5, 1), (3, 0), (1, 0), (2, 0), (1, 1), (1, 1), (3, 1), (5, 1), (5, 1), (2, 0), (3, 0), (4, 0), (1, 1), (0, 1), (5, 0), (5, 0), (3, 0), (1, 1), (5, 0), (1, 1), (2, 1), (5, 1), (3, 1), (3, 1), (4, 0), (4, 1), (2, 1), (1, 0), (3, 0), (3, 1), (3, 1), (5, 0), (0, 1), (2, 0), (4, 0), (2, 1), (4, 0), (3, 0), (4, 1), (2, 0), (1, 0), (3, 1), (5, 1), (0, 1), (4, 0), (3, 0), (4, 0), (0, 1), (2, 1), (2, 0), (5, 0), (0, 0), (2, 0), (2, 1), (5, 1), (5, 0), (4, 1), (0, 1), (1, 0), (2, 1), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0), (5, 0), (0, 1), (0, 0), (0, 1), (4, 0), (1, 0), (1, 0), (0, 0), (3, 1), (3, 1), (5, 1), (1, 0), (5, 1), (1, 1), (5, 1), (4, 1), (2, 1), (0, 0), (2, 0), (0, 0)]
0.850433498200095;[(5, 0), (1, 1), (0, 1), (1, 1), (3, 0), (2, 1), (0, 0), (2, 1), (1, 1), (1, 1), (3, 0), (3, 0), (4, 0), (4, 1), (4, 1), (4, 1), (2, 1), (3, 0), (3, 1), (1, 1), (2, 1), (5, 1), (1, 0), (3, 0), (4, 1), (0, 0), (0, 0), (0, 0), (1, 0), (2, 1), (4, 0), (1, 1), (3, 0), (0, 1), (3, 0), (1, 0), (5, 1), (0, 1), (4, 1), (2, 0), (5, 1), (5, 1), (2, 1), (5, 1), (0, 1), (4, 0), (4, 1), (3, 0), (3, 0), (2, 1), (1, 1), (0, 1), (0, 0), (5, 1), (3, 1), (1, 1), (2, 1), (5, 1), (1, 0), (2, 1), (3, 0), (3, 1), (3, 0), (4, 1), (1, 1), (5, 1), (5, 0), (0, 0), (2, 0), (4, 0), (2, 1), (3, 1), (0, 0), (3, 1), (0, 0), (1, 0), (2, 1), (0, 0), (2, 0), (5, 0), (0, 1), (4, 0), (2, 0), (2, 1), (2, 1), (4, 0), (4, 0), (1, 1), (5, 1), (2, 0), (2, 0), (3, 1), (1, 0), (2, 1), (2, 1), (2, 1), (5, 0), (4, 1), (5, 1), (0, 0), (5, 1), (2, 1), (3, 0), (5, 1), (0, 0), (4, 0)]
0.850349346486734;[(0, 0), (4, 1), (1, 0), (1, 1), (3, 1), (4, 1), (4, 1), (2, 1), (0, 0), (1, 0), (4, 0), (3, 1), (4, 1), (0, 0), (5, 0), (2, 1), (1, 1), (3, 0), (2, 1), (4, 1), (3, 0), (5, 0), (3, 1), (1, 1), (5, 1), (1, 1), (0, 1), (5, 0), (1, 0), (0, 0), (0, 0), (4, 1), (2, 0), (2, 0), (0, 1), (5, 0), (2, 1), (3, 1), (1, 0), (0, 1), (1, 1), (2, 1), (5, 0), (0, 0), (0, 0), (3, 1), (0, 0), (1, 1), (1, 1), (4, 0), (2, 1), (2, 0), (4, 0), (2, 0), (0, 0), (3, 0), (0, 0), (4, 0), (3, 0), (5, 0), (4, 0), (1, 0), (5, 0), (0, 0), (1, 1), (5, 1), (0, 0), (1, 1), (2, 1), (0, 0), (3, 0), (5, 0), (2, 1), (0, 0), (5, 0), (2, 1), (3, 0), (5, 0), (4, 0), (2, 0), (1, 0), (1, 1), (5, 1), (0, 0), (4, 1), (1, 1), (2, 1), (0, 1), (2, 0), (2, 0), (2, 0), (5, 0), (5, 1), (5, 0), (5, 0), (1, 1), (3, 0), (4, 0), (3, 1), (4, 1), (2, 0), (1, 1), (0, 1), (1, 1), (0, 1), (3, 0), (1, 1)]
0.8516152187370687;[(1, 1), (4, 1), (5, 1), (5, 1), (5, 1), (4, 0), (5, 0), (1, 0), (4, 1), (5, 1), (4, 0), (1, 1), (5, 0), (2, 1), (0, 0), (4, 0), (5, 1), (3, 0), (4, 0), (3, 1), (5, 1), (3, 0), (2, 1), (5, 0), (2, 0), (3, 0), (5, 1), (4, 1), (5, 0), (4, 0), (2, 1), (1, 0), (2, 0), (2, 1), (2, 1), (0, 0), (1, 1), (2, 1), (1, 0), (3, 1), (5, 1), (5, 0), (2, 1), (5, 0), (5, 0), (4, 0), (3, 0), (3, 1), (1, 1), (4, 1), (5, 1), (5, 1), (0, 1), (0, 0), (0, 1), (1, 1), (3, 1), (1, 0), (5, 1), (0, 1), (2, 1), (2, 0), (4, 0), (3, 0), (2, 0), (0, 0), (5, 1), (3, 0), (5, 1), (4, 1), (0, 0), (5, 1), (4, 0), (5, 1), (1, 0), (4, 0), (3, 1), (1, 0), (3, 1), (1, 0), (4, 0), (0, 1), (2, 1), (2, 0), (1, 0), (3, 1), (3, 1), (5, 0), (1, 1), (1, 0), (3, 1), (5, 0), (3, 1), (5, 1), (0, 0), (3, 0), (2, 1), (0, 0), (3, 0), (3, 0), (2, 1), (1, 0), (4, 1), (2, 0), (0, 0), (2, 0), (3, 1), (0, 0)]
0.8517076859291043;[(3, 0), (2, 0), (0, 1), (3, 1), (3, 1), (5, 1), (1, 0), (5, 1), (2, 1), (0, 0), (3, 1), (3, 1), (2, 1), (3, 1), (3, 1), (5, 0), (1, 0), (1, 1), (5, 0), (3, 0), (5, 0), (5, 1), (5, 1), (4, 1), (1, 0), (2, 1), (1, 0), (0, 0), (5, 1), (5, 0), (4, 0), (0, 0), (4, 1), (2, 1), (5, 1), (2, 0), (2, 1), (3, 1), (5, 0), (1, 0), (3, 0), (2, 0), (3, 1), (5, 0), (2, 1), (2, 1), (5, 0), (2, 0), (2, 1), (0, 1), (5, 1), (4, 0), (5, 0), (2, 0), (3, 0), (0, 0), (3, 0), (1, 0), (2, 1), (3, 0), (3, 1), (1, 0), (1, 1), (1, 0), (2, 1), (5, 1), (0, 1), (5, 0), (2, 1), (4, 0), (5, 0), (0, 1), (2, 1), (1, 1), (4, 1), (0, 1), (1, 0), (2, 1), (5, 1), (2, 0), (5, 1), (0, 1), (0, 1), (0, 0), (1, 0), (4, 1), (1, 1), (5, 1), (1, 0), (0, 1), (2, 1), (1, 0), (3, 1), (2, 1), (0, 0), (4, 1), (3, 0), (1, 1), (4, 0), (3, 1), (4, 0), (5, 1), (2, 0), (4, 0), (0, 1), (1, 1), (3, 0), (2, 1)]
0.8518705972972578;[(3, 1), (4, 1), (2, 1), (0, 0), (2, 1), (0, 0), (5, 0), (0, 0), (3, 0), (5, 0), (4, 0), (5, 1), (2, 1), (1, 0), (4, 0), (1, 1), (5, 0), (5, 0), (5, 1), (2, 1), (4, 1), (2, 0), (2, 1), (5, 1), (5, 0), (5, 0), (2, 1), (4, 0), (1, 1), (1, 0), (2, 1), (1, 0), (4, 1), (5, 0), (0, 0), (4, 0), (3, 1), (2, 1), (2, 0), (3, 1), (3, 0), (0, 0), (3, 0), (2, 0), (4, 1), (0, 0), (2, 1), (2, 1), (0, 1), (2, 0), (2, 1), (5, 0), (3, 0), (2, 0), (0, 1), (4, 1), (3, 1), (4, 0), (1, 1), (2, 1), (4, 0), (5, 1), (4, 1), (2, 0), (4, 1), (5, 0), (2, 1), (2, 1), (0, 0), (2, 0), (0, 1), (1, 1), (4, 1), (0, 1), (1, 0), (0, 0), (5, 1), (0, 1), (0, 0), (1, 1), (2, 1), (4, 0), (2, 0), (5, 1), (2, 1), (5, 1), (4, 0), (3, 0), (1, 0), (0, 1), (4, 0), (4, 1), (0, 0), (2, 0), (3, 1), (0, 0), (2, 0), (5, 0), (3, 1), (2, 0), (3, 1), (1, 0), (2, 0), (3, 0), (3, 0), (3, 0), (3, 0), (4, 1)]
0.8516738805348624;[(5, 1), (4, 1), (0, 0), (2, 0), (0, 0), (1, 0), (1, 1), (4, 0), (4, 0), (1, 1), (0, 0), (2, 1), (1, 0), (5, 1), (5, 0), (5, 1), (5, 1), (1, 1), (4, 1), (2, 0), (3, 0), (5, 0), (3, 0), (0, 1), (1, 0), (1, 1), (0, 1), (2, 0), (1, 0), (3, 1), (3, 0), (0, 0), (0, 1), (1, 1), (4, 0), (1, 0), (0, 1), (2, 1), (3, 1), (1, 1), (0, 1), (1, 1), (5, 1), (4, 1), (4, 0), (3, 0), (2, 1), (1, 0), (4, 0), (0, 1), (0, 1), (2, 0), (1, 0), (5, 1), (2, 1), (0, 0), (3, 0), (0, 0), (0, 0), (4, 1), (4, 0), (4, 0), (5, 1), (3, 0), (3, 0), (4, 0), (5, 1), (0, 0), (5, 0), (2, 1), (0, 0), (2, 0), (1, 0), (5, 1), (4, 1), (4, 1), (2, 0), (5, 0), (3, 1), (0, 0), (0, 1), (4, 0), (4, 0), (5, 0), (5, 0), (2, 0), (5, 0), (1, 1), (0, 0), (0, 1), (5, 0), (0, 1), (2, 0), (2, 0), (4, 0), (1, 0), (0, 1), (1, 1), (4, 0), (3, 0), (0, 0), (3, 1), (3, 1), (2, 1), (4, 1), (0, 0), (0, 1), (0, 1), (3, 0), (0, 0)]
0.850858379242889;[(4, 1), (4, 1), (3, 1), (2, 0), (0, 1), (2, 0), (1, 0), (1, 1), (1, 1), (3, 1), (1, 0), (3, 1), (3, 1), (3, 0), (5, 0), (4, 1), (5, 0), (5, 0), (5, 0), (0, 1), (3, 1), (3, 0), (0, 0), (1, 0), (4, 1), (2, 0), (3, 0), (4, 0), (2, 1), (0, 0), (3, 0), (4, 0), (1, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 1), (4, 1), (3, 0), (2, 1), (5, 1), (5, 1), (2, 1), (4, 1), (2, 0), (5, 0), (2, 1), (3, 0), (2, 1), (5, 1), (3, 0), (1, 1), (2, 0), (3, 0), (1, 0), (5, 1), (1, 0), (3, 0), (2, 1), (5, 1), (4, 1), (0, 1), (3, 0), (4, 1), (2, 1), (5, 1), (3, 0), (4, 1), (2, 1), (0, 1), (2, 0), (4, 0), (0, 0), (3, 1), (0, 1), (3, 1), (1, 0), (2, 0), (2, 0), (5, 1), (4, 0), (2, 1), (2, 1), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (3, 1), (4, 0), (1, 0), (1, 1), (5, 1), (1, 1), (1, 1), (4, 1), (3, 1), (3, 1), (5, 0), (0, 1), (2, 1), (1, 1), (2, 0), (2, 0), (2, 0), (1, 1), (2, 0), (1, 1)]
0.8523087313339716;[(4, 1), (3, 1), (3, 1), (3, 1), (5, 0), (3, 0), (0, 0), (3, 1), (5, 0), (3, 0), (2, 1), (5, 0), (1, 1), (2, 1), (4, 1), (5, 1), (5, 0), (2, 0), (5, 0), (0, 1), (5, 1), (0, 1), (0, 0), (2, 1), (1, 0), (1, 1), (4, 0), (5, 1), (2, 1), (1, 0), (1, 1), (2, 1), (5, 0), (2, 1), (0, 1), (5, 0), (2, 1), (4, 0), (3, 0), (3, 0), (3, 1), (4, 1), (0, 0), (4, 0), (1, 0), (0, 1), (1, 0), (2, 0), (0, 1), (5, 1), (5, 0), (3, 1), (2, 0), (0, 1), (1, 0), (2, 0), (3, 1), (1, 0), (5, 1), (0, 1), (2, 0), (4, 0), (5, 0), (4, 0), (2, 0), (5, 1), (3, 0), (1, 1), (2, 0), (1, 0), (2, 0), (0, 0), (5, 0), (2, 1), (1, 1), (3, 0), (1, 1), (3, 1), (5, 0), (3, 1), (4, 1), (5, 0), (5, 0), (2, 0), (3, 1), (2, 0), (4, 1), (4, 0), (0, 0), (4, 1), (1, 0), (4, 1), (3, 0), (0, 1), (3, 1), (4, 1), (3, 0), (1, 1), (2, 1), (2, 1), (2, 0), (4, 1), (2, 0), (4, 1), (1, 0), (5, 1), (3, 1), (5, 1), (3, 0), (2, 1)]
0.8510450945730139;[(0, 0), (5, 1), (5, 0), (5, 1), (0, 0), (5, 0), (0, 0), (5, 0), (1, 0), (5, 1), (5, 0), (3, 1), (4, 1), (4, 1), (5, 1), (2, 1), (5, 0), (2, 1), (3, 1), (1, 0), (5, 1), (4, 0), (1, 1), (2, 1), (0, 1), (5, 0), (5, 0), (2, 1), (4, 1), (0, 0), (1, 0), (3, 1), (2, 1), (0, 1), (0, 0), (4, 1), (1, 0), (2, 1), (5, 1), (5, 1), (2, 1), (1, 0), (1, 0), (1, 0), (3, 0), (3, 0), (3, 0), (1, 0), (0, 0), (0, 1), (3, 0), (4, 1), (0, 1), (5, 1), (0, 1), (2, 0), (2, 0), (1, 1), (4, 0), (4, 0), (0, 1), (3, 1), (4, 0), (3, 0), (1, 1), (0, 1), (0, 1), (3, 1), (5, 1), (2, 0), (1, 0), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (1, 0), (2, 1), (1, 0), (2, 1), (4, 0), (5, 0), (4, 1), (2, 1), (1, 1), (1, 1), (1, 1), (1, 0), (2, 1), (5, 0), (0, 0), (4, 1), (2, 0), (1, 1), (1, 1), (0, 0), (5, 0), (1, 0), (2, 0), (4, 1), (4, 1), (1, 1), (4, 0), (5, 1), (4, 0), (2, 0), (0, 0), (4, 1), (5, 0), (5, 1)]
0.8502263013151566;[(0, 1), (4, 0), (5, 0), (5, 0), (2, 1), (2, 1), (4, 0), (5, 0), (3, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 0), (3, 0), (1, 1), (1, 0), (0, 0), (5, 1), (4, 1), (1, 0), (2, 0), (2, 1), (1, 1), (0, 0), (3, 0), (4, 0), (2, 1), (1, 0), (4, 1), (1, 0), (2, 1), (0, 1), (1, 1), (4, 1), (0, 0), (4, 0), (3, 0), (1, 1), (2, 1), (2, 0), (1, 0), (0, 1), (4, 0), (2, 1), (5, 1), (1, 1), (2, 0), (4, 1), (2, 1), (5, 1), (3, 0), (4, 1), (0, 1), (5, 1), (1, 0), (5, 1), (3, 1), (1, 0), (2, 1), (0, 0), (5, 1), (5, 1), (1, 0), (3, 0), (5, 1), (5, 0), (2, 0), (3, 1), (5, 0), (3, 1), (3, 0), (2, 0), (5, 1), (0, 0), (3, 1), (4, 1), (4, 0), (1, 0), (2, 1), (0, 0), (3, 1), (3, 1), (0, 1), (4, 0), (5, 1), (4, 1), (1, 0), (2, 0), (2, 0), (5, 0), (1, 0), (4, 0), (5, 1), (2, 0), (3, 0), (4, 1), (4, 0), (4, 0), (0, 0), (5, 1), (0, 0), (3, 0), (3, 1), (3, 1), (1, 0), (5, 1), (3, 0), (5, 1), (5, 0)]
0.8518660818065249;[(3, 1), (1, 1), (1, 1), (3, 0), (4, 1), (3, 0), (0, 0), (0, 0), (2, 0), (2, 0), (3, 0), (5, 1), (1, 0), (0, 1), (3, 1), (3, 1), (2, 1), (1, 0), (4, 0), (4, 1), (3, 0), (1, 0), (5, 1), (3, 0), (0, 1), (1, 1), (0, 0), (1, 0), (3, 1), (0, 1), (4, 1), (5, 0), (2, 0), (2, 0), (4, 0), (5, 0), (1, 0), (2, 1), (2, 1), (4, 1), (2, 0), (3, 0), (1, 1), (1, 1), (0, 1), (4, 1), (5, 1), (1, 0), (0, 0), (4, 0), (3, 1), (4, 0), (2, 0), (0, 1), (5, 0), (1, 0), (4, 1), (4, 1), (5, 1), (0, 0), (4, 1), (5, 1), (0, 0), (3, 0), (0, 0), (3, 1), (2, 0), (5, 1), (5, 0), (5, 1), (1, 1), (0, 1), (3, 1), (3, 1), (2, 0), (5, 0), (1, 0), (5, 0), (2, 1), (4, 0), (1, 1), (0, 1), (2, 0), (2, 1), (5, 1), (4, 1), (2, 1), (0, 1), (5, 1), (2, 1), (3, 1), (4, 1), (2, 0), (4, 1), (2, 0), (1, 0), (4, 0), (0, 1), (3, 0), (1, 0), (1, 0), (4, 1), (4, 0), (5, 1), (1, 1), (2, 0), (2, 1), (0, 0), (2, 0), (1, 0), (0, 0)]
0.8517235733632065;[(5, 0), (3, 1), (1, 1), (0, 0), (0, 0), (5, 0), (5, 1), (5, 1), (0, 0), (3, 0), (3, 0), (5, 0), (4, 1), (2, 1), (4, 0), (3, 0), (2, 0), (4, 0), (4, 1), (4, 1), (0, 1), (3, 0), (1, 1), (0, 0), (0, 1), (1, 1), (3, 0), (5, 0), (1, 0), (1, 0), (4, 1), (2, 0), (5, 0), (0, 0), (5, 1), (1, 0), (1, 0), (1, 0), (0, 0), (0, 1), (1, 0), (2, 1), (0, 0), (0, 1), (3, 0), (1, 1), (5, 1), (0, 0), (2, 1), (3, 1), (1, 0), (2, 0), (5, 0), (3, 0), (2, 1), (4, 1), (3, 0), (1, 0), (4, 0), (5, 1), (5, 1), (5, 1), (5, 1), (0, 1), (3, 1), (1, 0), (2, 1), (1, 1), (3, 0), (0, 0), (4, 1), (1, 1), (4, 1), (4, 0), (4, 1), (2, 1), (1, 0), (2, 1), (1, 0), (2, 0), (5, 0), (2, 0), (1, 0), (3, 1), (5, 1), (2, 0), (2, 0), (1, 1), (3, 1), (2, 1), (0, 1), (1, 0), (0, 1), (1, 0), (4, 1), (3, 1), (0, 0), (2, 0), (2, 1), (5, 1), (0, 1), (5, 1), (2, 0), (2, 0), (5, 0), (0, 0), (5, 1), (1, 1), (3, 1), (5, 1)]
0.8505392911463084;[(3, 0), (3, 1), (0, 1), (0, 0), (0, 1), (4, 1), (4, 0), (1, 0), (4, 0), (0, 1), (1, 0), (5, 1), (1, 0), (2, 1), (1, 1), (0, 1), (2, 0), (4, 1), (2, 0), (1, 0), (2, 1), (0, 1), (0, 1), (2, 1), (5, 0), (3, 1), (2, 1), (5, 1), (4, 0), (1, 0), (1, 1), (0, 0), (1, 0), (0, 0), (1, 1), (4, 0), (2, 0), (2, 0), (1, 1), (0, 0), (3, 0), (4, 0), (4, 0), (1, 0), (3, 1), (5, 0), (5, 1), (4, 1), (0, 1), (2, 1), (0, 1), (1, 0), (2, 1), (5, 0), (3, 0), (5, 0), (3, 1), (4, 1), (1, 1), (4, 1), (4, 0), (0, 1), (5, 1), (4, 0), (2, 1), (2, 1), (4, 1), (0, 1), (3, 1), (5, 1), (0, 0), (5, 1), (3, 0), (3, 1), (1, 0), (4, 0), (1, 0), (5, 1), (3, 0), (2, 0), (4, 1), (3, 1), (5, 1), (3, 1), (0, 0), (3, 0), (2, 1), (2, 0), (3, 1), (1, 0), (3, 1), (1, 1), (1, 1), (0, 0), (1, 0), (5, 0), (0, 0), (1, 1), (3, 1), (0, 0), (2, 0), (3, 1), (3, 0), (0, 1), (3, 0), (4, 1), (3, 0), (2, 1), (0, 0), (1, 1), (4, 1), (5, 0)]
