0.850013915100061;[(1, 1), (1, 0), (2, 0), (1, 0), (1, 1), (1, 1), (2, 0), (0, 1), (1, 1), (2, 0), (1, 1), (2, 1), (0, 1), (2, 0), (0, 0), (2, 0), (2, 0), (1, 0), (0, 1), (1, 0), (0, 0), (0, 1), (2, 0), (2, 1), (1, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (0, 0), (2, 1), (0, 0), (0, 1), (1, 1), (1, 1), (2, 0), (1, 0), (2, 0), (0, 0), (0, 1), (1, 0), (2, 0), (1, 1), (1, 1), (2, 0), (0, 1), (1, 1), (1, 1), (0, 0), (2, 1), (2, 1), (1, 0), (2, 1), (2, 1), (0, 1), (1, 1), (2, 1), (2, 1), (1, 0), (0, 0), (0, 1), (2, 0), (2, 1), (0, 0), (0, 1), (1, 1), (2, 0), (2, 1), (0, 0), (2, 0), (1, 0)]
0.8518465266457379;[(0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 1), (2, 1), (0, 0), (1, 1), (0, 1), (0, 1), (2, 0), (0, 1), (1, 1), (1, 0), (1, 0), (1, 1), (0, 0), (2, 1), (0, 1), (0, 0), (0, 1), (2, 1), (1, 0), (2, 1), (0, 1), (1, 0), (1, 0), (2, 1), (0, 0), (2, 0), (0, 0), (2, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 1), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (1, 1), (2, 0), (2, 0), (2, 0), (1, 0), (0, 0), (0, 0), (2, 1), (2, 1), (2, 1), (2, 1), (0, 1), (2, 0), (2, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 0), (1, 0), (2, 1)]
0.8502063152209297;[(1, 0), (2, 1), (2, 0), (2, 0), (2, 1), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (2, 0), (2, 0), (1, 1), (0, 1), (0, 0), (2, 0), (2, 0), (0, 0), (2, 0), (1, 1), (0, 0), (0, 1), (2, 0), (0, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (1, 1), (1, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 1), (2, 0), (0, 1), (2, 0), (2, 0), (0, 1), (0, 1), (2, 0), (0, 1), (1, 0), (1, 0), (1, 1), (0, 0), (0, 1), (2, 1), (1, 1), (0, 0), (0, 1), (2, 0), (0, 0), (2, 1), (2, 0), (0, 0), (1, 0), (2, 0), (1, 1), (2, 1), (1, 0), (2, 1), (2, 1), (1, 0), (0, 1), (0, 1), (2, 0), (0, 1), (1, 0)]
0.8502498722806401;[(2, 0), (1, 1), (2, 1), (1, 0), (2, 0), (0, 0), (0, 0), (0, 0), (1, 0), (1, 1), (2, 0), (2, 1), (2, 0), (1, 1), (1, 1), (0, 1), (0, 1), (2, 1), (1, 1), (1, 0), (2, 1), (2, 0), (1, 1), (0, 0), (0, 0), (2, 1), (0, 0), (0, 1), (2, 0), (1, 1), (1, 0), (2, 1), (0, 0), (0, 1), (1, 0), (0, 1), (1, 1), (1, 0), (2, 1), (0, 1), (0, 0), (2, 0), (2, 0), (1, 0), (2, 1), (2, 0), (1, 0), (2, 0), (0, 0), (1, 1), (2, 0), (0, 0), (0, 1), (2, 1), (2, 1), (2, 0), (2, 0), (0, 0), (2, 1), (1, 0), (1, 0), (1, 1), (1, 1), (2, 1), (2, 0), (1, 0), (2, 1), (2, 0), (0, 1), (0, 1), (2, 1), (0, 0), (1, 1), (0, 1), (0, 1), (2, 0), (1, 1), (2, 1), (2, 1), (2, 1)]
0.851998059531466;[(0, 0), (1, 0), (2, 0), (2, 0), (2, 1), (1, 0), (2, 0), (1, 0), (2, 0), (1, 0), (1, 1), (2, 1), (2, 0), (1, 0), (1, 0), (1, 0), (2, 0), (2, 1), (2, 0), (1, 1), (0, 0), (2, 0), (2, 1), (2, 0), (0, 1), (2, 1), (0, 0), (1, 0), (1, 0), (0, 0), (0, 1), (0, 0), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 0), (1, 0), (1, 0), (0, 0), (2, 1), (1, 1), (1, 1), (2, 0), (2, 1), (1, 0), (2, 1), (2, 1), (1, 0), (1, 0), (2, 0), (1, 0), (2, 0), (1, 0), (0, 0), (0, 1), (2, 1), (0, 0), (0, 1), (2, 0), (1, 1), (0, 1), (1, 0), (2, 1), (2, 0), (2, 0), (2, 1), (2, 0), (1, 0), (1, 0), (1, 1)]
0.8508004303973007;[(0, 0), (1, 0), (2, 0), (2, 1), (1, 0), (0, 0), (1, 0), (1, 1), (2, 1), (0, 1), (2, 0), (2, 1), (1, 0), (0, 0), (0, 0), (1, 1), (2, 0), (0, 1), (2, 1), (0, 0), (2, 0), (1, 1), (2, 1), (0, 0), (2, 0), (0, 0), (2, 1), (1, 0), (0, 1), (0, 1), (2, 1), (0, 0), (2, 0), (0, 0), (2, 0), (0, 0), (1, 1), (0, 1), (2, 1), (0, 0), (1, 0), (0, 1), (2, 1), (2, 1), (0, 0), (2, 1), (1, 1), (2, 0), (2, 1), (1, 0), (2, 0), (2, 0), (1, 0), (2, 1), (2, 0), (2, 0), (0, 0), (1, 1), (0, 0), (2, 0), (1, 0), (1, 0), (2, 0), (0, 1), (2, 0), (2, 0), (0, 0), (0, 0), (1, 0), (2, 0), (1, 1), (1, 0), (1, 1), (0, 0), (2, 0), (1, 0), (0, 0)]
0.8503812041237698;[(0, 1), (2, 0), (1, 0), (1, 1), (0, 1), (0, 1), (1, 0), (1, 1), (2, 0), (2, 0), (0, 0), (2, 1), (0, 0), (1, 0), (1, 1), (0, 1), (1, 1), (0, 0), (0, 1), (2, 1), (0, 1), (0, 0), (1, 0), (0, 0), (0, 0), (2, 1), (2, 1), (0, 0), (2, 0), (1, 0), (2, 1), (2, 0), (1, 0), (1, 0), (1, 1), (2, 0), (1, 1), (1, 0), (2, 0), (2, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 1), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (1, 0), (0, 1), (2, 0), (1, 1), (0, 1), (0, 0), (2, 1), (0, 0), (0, 1), (2, 1), (2, 0), (0, 0), (0, 0), (1, 0), (1, 0), (2, 1), (2, 1), (2, 0), (1, 0), (0, 0), (0, 0)]
0.8508254034451909;[(0, 1), (2, 1), (1, 1), (1, 0), (1, 0), (0, 0), (2, 1), (0, 0), (2, 1), (1, 1), (2, 1), (1, 1), (0, 1), (0, 0), (2, 0), (2, 0), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (2, 1), (1, 0), (1, 0), (1, 0), (1, 1), (1, 1), (2, 1), (0, 0), (1, 0), (0, 0), (2, 0), (1, 0), (1, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 1), (1, 1), (2, 0), (2, 0), (0, 0), (0, 0), (2, 0), (1, 1), (0, 1), (2, 1), (1, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 1), (1, 0), (2, 1), (1, 1), (0, 0), (2, 0), (0, 0), (1, 0), (0, 0), (0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (1, 0), (1, 0), (1, 1), (2, 1), (1, 1), (1, 1)]
0.8507585734341541;[(1, 1), (2, 0), (2, 0), (1, 1), (2, 1), (2, 0), (2, 0), (1, 1), (2, 0), (1, 0), (1, 1), (2, 0), (2, 0), (0, 0), (1, 0), (1, 1), (0, 1), (2, 0), (2, 1), (0, 0), (0, 1), (2, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (2, 1), (0, 0), (0, 1), (0, 1), (1, 0), (2, 1), (1, 0), (1, 1), (0, 1), (2, 1), (1, 1), (2, 0), (0, 0), (1, 1), (0, 1), (0, 0), (2, 0), (0, 1), (1, 0), (1, 0), (1, 1), (0, 0), (2, 1), (2, 0), (1, 1), (2, 0), (1, 1), (2, 0), (1, 0), (0, 0), (0, 1), (2, 1), (1, 1), (0, 1), (1, 1), (1, 1), (1, 1), (2, 1), (0, 1), (1, 1), (0, 1), (2, 0), (0, 0), (2, 0), (0, 1), (2, 1), (0, 1), (1, 1), (1, 1), (1, 0), (2, 1)]
0.850949263677996;[(2, 1), (2, 0), (1, 1), (2, 1), (2, 1), (1, 0), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (1, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 0), (0, 0), (0, 1), (2, 1), (1, 0), (1, 1), (0, 1), (2, 1), (0, 0), (2, 1), (0, 0), (2, 0), (2, 0), (1, 1), (0, 1), (2, 0), (1, 0), (0, 1), (1, 1), (1, 0), (2, 0), (0, 0), (0, 1), (1, 1), (1, 0), (1, 0), (2, 0), (1, 0), (1, 1), (0, 1), (0, 0), (2, 0), (2, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 1), (1, 0), (1, 0), (1, 1), (0, 1), (1, 0), (0, 0), (1, 0), (0, 0), (0, 0), (2, 1), (0, 0), (1, 0), (2, 0), (2, 0), (0, 1), (0, 0), (1, 1), (1, 1), (1, 0), (0, 0), (0, 0), (0, 1), (2, 1), (1, 1), (0, 1)]
0.8503808790056;[(2, 1), (0, 1), (0, 0), (1, 1), (0, 0), (2, 1), (0, 1), (1, 1), (0, 1), (2, 0), (2, 1), (0, 1), (0, 1), (0, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 1), (1, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 0), (0, 1), (2, 1), (0, 1), (2, 0), (2, 0), (1, 1), (1, 1), (0, 0), (1, 0), (2, 0), (2, 1), (2, 0), (1, 1), (0, 1), (0, 0), (1, 1), (2, 1), (2, 1), (1, 0), (1, 1), (0, 1), (2, 1), (1, 1), (2, 1), (0, 0), (0, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 1), (1, 1), (0, 1), (1, 0), (1, 0), (1, 1), (0, 0), (1, 1), (2, 0), (2, 1), (1, 0), (0, 0), (1, 1), (1, 1), (2, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (0, 1), (1, 1)]
0.8515920769480696;[(1, 1), (2, 0), (0, 0), (2, 1), (1, 1), (0, 1), (0, 1), (2, 0), (0, 0), (0, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (1, 1), (1, 1), (0, 0), (0, 1), (2, 1), (1, 1), (1, 0), (0, 1), (2, 0), (1, 0), (2, 0), (1, 0), (2, 1), (0, 1), (0, 1), (1, 1), (0, 1), (2, 1), (0, 0), (1, 0), (1, 0), (0, 0), (2, 0), (0, 0), (1, 0), (2, 1), (1, 0), (0, 0), (1, 0), (1, 1), (0, 0), (0, 1), (0, 0), (2, 1), (2, 0), (0, 1), (1, 1), (0, 1), (0, 1), (1, 0), (2, 0), (2, 0), (0, 0), (0, 1), (0, 0), (2, 0), (0, 0), (1, 0), (2, 1), (0, 0), (2, 1), (0, 1), (2, 0), (2, 0), (1, 1), (2, 1), (2, 0), (2, 0), (2, 0), (0, 0), (0, 1), (0, 0), (2, 1)]
0.8504798018010442;[(2, 0), (0, 0), (1, 1), (2, 0), (0, 1), (0, 0), (0, 0), (2, 1), (0, 1), (1, 0), (0, 1), (1, 0), (2, 1), (0, 1), (2, 1), (1, 1), (1, 1), (0, 0), (2, 0), (0, 0), (1, 1), (2, 0), (0, 1), (0, 0), (1, 1), (1, 1), (0, 0), (2, 1), (2, 0), (2, 0), (2, 0), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 0), (2, 1), (2, 1), (1, 1), (0, 1), (0, 0), (2, 1), (0, 1), (0, 0), (1, 0), (0, 0), (0, 0), (1, 1), (2, 1), (2, 1), (2, 0), (1, 0), (1, 0), (0, 1), (1, 1), (1, 1), (0, 0), (2, 0), (2, 1), (0, 0), (0, 0), (2, 1), (1, 1), (0, 1), (0, 1), (0, 0), (2, 0), (0, 0), (1, 0), (0, 0), (1, 0), (2, 0), (1, 1)]
0.8500504004917042;[(1, 0), (0, 0), (0, 0), (1, 1), (1, 0), (2, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 0), (2, 1), (1, 1), (1, 0), (0, 1), (2, 0), (1, 1), (0, 0), (2, 0), (1, 1), (1, 0), (0, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 0), (2, 0), (0, 1), (2, 0), (1, 0), (2, 1), (2, 0), (1, 0), (2, 0), (1, 1), (2, 1), (0, 0), (1, 0), (1, 0), (1, 1), (2, 0), (0, 1), (2, 0), (1, 0), (2, 1), (2, 1), (0, 1), (2, 0), (2, 1), (0, 0), (2, 1), (0, 0), (1, 0), (0, 0), (1, 1), (2, 0), (1, 1), (2, 1), (1, 0), (1, 1), (2, 1), (2, 1), (0, 1), (2, 1), (0, 0), (2, 0), (2, 1), (2, 1), (2, 0), (0, 0), (1, 1), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (0, 0)]
0.8506265369468184;[(2, 1), (1, 1), (1, 1), (1, 1), (0, 0), (0, 1), (2, 0), (0, 1), (0, 1), (0, 0), (2, 1), (0, 0), (0, 0), (1, 0), (0, 0), (2, 0), (1, 0), (2, 0), (2, 1), (2, 1), (2, 1), (1, 0), (2, 1), (0, 0), (1, 1), (0, 0), (0, 0), (1, 0), (0, 1), (0, 0), (1, 0), (0, 1), (1, 0), (0, 1), (2, 0), (1, 0), (2, 1), (0, 0), (0, 1), (1, 1), (1, 0), (2, 1), (1, 1), (1, 0), (1, 1), (2, 1), (1, 1), (1, 1), (1, 0), (0, 1), (0, 1), (1, 1), (2, 0), (1, 0), (2, 1), (0, 0), (1, 0), (2, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (0, 1), (1, 0), (2, 1), (0, 0), (0, 1), (1, 0), (0, 1), (2, 1), (2, 0), (2, 0), (0, 0), (2, 0), (2, 0), (2, 0), (1, 0), (0, 1), (1, 0)]
0.8537817675748891;[(1, 1), (2, 1), (0, 1), (2, 1), (2, 0), (1, 1), (0, 0), (0, 0), (1, 1), (0, 0), (2, 1), (0, 0), (2, 0), (2, 0), (2, 1), (0, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 1), (2, 0), (1, 1), (0, 1), (1, 0), (2, 0), (1, 1), (2, 1), (0, 1), (2, 1), (2, 1), (0, 1), (1, 1), (2, 1), (2, 0), (0, 0), (2, 0), (0, 1), (2, 1), (0, 0), (1, 0), (1, 0), (2, 1), (2, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 0), (1, 1), (0, 1), (2, 0), (0, 0), (0, 1), (0, 1), (0, 0), (0, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 1), (2, 0), (1, 1), (2, 0), (2, 0), (0, 1), (2, 1), (2, 0), (0, 1), (2, 0), (0, 0), (2, 0), (0, 0)]
0.8508915382479971;[(0, 1), (2, 0), (1, 0), (0, 1), (1, 0), (2, 1), (1, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (2, 0), (1, 1), (1, 1), (2, 0), (2, 0), (1, 0), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (0, 0), (0, 1), (0, 1), (1, 1), (0, 1), (1, 1), (0, 1), (2, 0), (0, 1), (1, 1), (2, 0), (0, 1), (1, 0), (0, 1), (0, 1), (2, 0), (1, 1), (1, 0), (0, 0), (0, 0), (2, 1), (2, 0), (2, 0), (2, 0), (1, 1), (2, 0), (0, 1), (1, 1), (0, 0), (2, 1), (2, 1), (0, 0), (1, 1), (0, 1), (0, 0), (0, 1), (1, 1), (1, 1), (1, 1), (0, 0), (0, 1), (0, 0), (0, 1), (2, 0), (0, 1), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (1, 1)]
0.8528494439059151;[(2, 0), (2, 0), (1, 0), (2, 0), (2, 0), (0, 0), (2, 0), (2, 0), (1, 1), (1, 0), (2, 1), (1, 0), (1, 0), (1, 1), (2, 0), (1, 0), (0, 1), (2, 0), (2, 0), (2, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 1), (0, 1), (0, 1), (2, 0), (1, 1), (0, 0), (0, 0), (0, 0), (1, 0), (0, 1), (2, 0), (0, 0), (1, 0), (1, 1), (2, 1), (1, 1), (1, 0), (2, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 0), (1, 1), (2, 0), (1, 0), (2, 0), (1, 0), (1, 1), (2, 0), (2, 0), (1, 1), (1, 1), (0, 1), (0, 0), (2, 1), (1, 1), (1, 0), (2, 0), (2, 0), (0, 0), (2, 1), (2, 0), (2, 0), (2, 0), (1, 0), (1, 0), (1, 0)]
0.8516553604159081;[(2, 1), (2, 0), (0, 1), (2, 1), (1, 1), (2, 0), (1, 0), (2, 1), (2, 1), (1, 1), (1, 1), (2, 0), (1, 1), (1, 0), (2, 1), (1, 1), (1, 1), (2, 0), (1, 1), (0, 0), (1, 0), (2, 0), (0, 1), (1, 0), (2, 0), (1, 0), (0, 1), (2, 1), (0, 1), (2, 0), (1, 1), (1, 1), (1, 0), (2, 1), (0, 1), (2, 1), (0, 1), (1, 0), (1, 1), (2, 1), (0, 1), (0, 0), (2, 0), (1, 1), (0, 0), (2, 1), (2, 0), (0, 1), (2, 0), (0, 1), (2, 0), (0, 0), (1, 0), (0, 0), (0, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 0), (2, 1), (0, 0), (2, 1), (2, 0), (1, 0), (1, 1), (0, 1), (1, 1), (1, 0), (1, 1), (1, 1), (2, 0), (1, 0), (2, 1), (1, 0), (1, 1), (2, 0), (0, 1), (2, 1)]
0.8514103055584751;[(1, 1), (1, 1), (2, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (2, 0), (2, 0), (0, 1), (1, 1), (2, 1), (2, 1), (2, 1), (0, 0), (0, 0), (0, 1), (0, 0), (0, 0), (1, 0), (2, 0), (0, 1), (0, 0), (0, 0), (0, 0), (1, 1), (1, 0), (2, 0), (2, 1), (1, 1), (2, 0), (2, 1), (0, 1), (1, 1), (1, 0), (2, 0), (0, 0), (2, 0), (0, 0), (1, 0), (0, 1), (1, 1), (2, 1), (2, 0), (0, 0), (1, 1), (2, 0), (0, 1), (2, 1), (2, 1), (2, 0), (1, 0), (1, 0), (1, 0), (2, 0), (1, 0), (1, 1), (2, 0), (2, 0), (1, 0), (0, 0), (1, 0), (2, 1), (1, 1), (0, 0), (0, 1), (1, 1), (1, 1), (1, 0), (2, 0), (2, 1), (2, 1), (1, 1), (2, 1), (0, 0)]
0.8500560023921472;[(2, 1), (1, 1), (2, 1), (1, 1), (0, 1), (2, 1), (0, 1), (2, 1), (0, 0), (2, 0), (1, 1), (2, 1), (0, 0), (1, 0), (2, 1), (2, 1), (1, 0), (1, 0), (2, 1), (2, 0), (0, 1), (1, 0), (0, 0), (1, 1), (1, 0), (2, 0), (2, 1), (2, 0), (2, 0), (0, 0), (1, 1), (2, 0), (0, 1), (2, 0), (0, 1), (1, 0), (2, 1), (2, 0), (2, 0), (2, 0), (1, 1), (2, 0), (1, 0), (1, 1), (2, 1), (0, 0), (1, 0), (2, 1), (0, 1), (0, 1), (0, 1), (2, 0), (1, 0), (1, 0), (2, 1), (1, 1), (2, 1), (2, 0), (0, 1), (1, 1), (2, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 0), (2, 0), (1, 1), (0, 0), (0, 0), (1, 0), (2, 0), (1, 1), (2, 0), (1, 0), (1, 0), (2, 0), (1, 1), (1, 1)]
0.8536382475785994;[(2, 1), (2, 1), (0, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 1), (0, 0), (2, 0), (2, 0), (0, 0), (0, 0), (0, 0), (2, 0), (2, 1), (1, 1), (1, 0), (2, 1), (1, 1), (1, 1), (1, 0), (0, 0), (2, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 0), (0, 1), (0, 0), (1, 1), (1, 1), (0, 1), (1, 0), (1, 0), (0, 1), (2, 0), (1, 1), (1, 1), (2, 1), (0, 1), (2, 1), (2, 1), (2, 1), (2, 1), (2, 0), (2, 1), (0, 1), (0, 1), (2, 1), (1, 0), (2, 0), (1, 1), (1, 0), (1, 0), (2, 0), (1, 1), (0, 1), (2, 0), (0, 1), (0, 0), (0, 0), (1, 0), (1, 0), (2, 1), (0, 1), (0, 0), (0, 0), (0, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 1), (2, 1), (2, 1)]
0.8510609099227381;[(1, 1), (1, 1), (1, 0), (0, 1), (2, 0), (2, 0), (0, 1), (1, 0), (2, 1), (2, 1), (1, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (1, 0), (2, 0), (2, 1), (2, 0), (2, 1), (2, 1), (0, 0), (1, 0), (0, 0), (1, 0), (2, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (0, 0), (0, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 1), (0, 1), (0, 1), (1, 0), (0, 0), (0, 1), (2, 1), (2, 0), (2, 0), (2, 1), (1, 1), (0, 0), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (2, 0), (1, 1), (0, 0), (2, 0), (0, 1), (0, 1), (1, 0), (2, 0), (0, 1), (0, 0), (2, 0), (2, 0), (2, 1), (2, 0), (1, 1), (1, 1), (2, 0), (1, 0), (0, 1), (0, 1), (0, 0), (1, 0), (0, 1), (1, 0)]
0.8508041076101058;[(0, 1), (0, 1), (2, 0), (0, 0), (2, 0), (2, 1), (1, 0), (0, 0), (1, 0), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (0, 1), (0, 0), (1, 0), (1, 1), (1, 1), (1, 1), (0, 1), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (2, 1), (0, 1), (2, 0), (2, 0), (2, 1), (0, 0), (1, 0), (1, 0), (2, 1), (1, 1), (2, 0), (2, 0), (1, 1), (2, 1), (1, 1), (1, 0), (0, 0), (2, 1), (1, 1), (2, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 0), (2, 1), (0, 0), (1, 0), (1, 0), (2, 0), (0, 0), (1, 0), (0, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 0), (0, 0), (1, 0), (1, 1), (2, 1), (1, 1), (1, 0), (2, 0), (2, 0), (0, 1), (0, 0), (1, 1), (1, 0), (1, 1), (2, 0), (0, 1)]
0.8503183983252979;[(1, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (2, 0), (0, 0), (2, 0), (1, 1), (1, 1), (0, 0), (2, 1), (0, 1), (1, 1), (2, 1), (0, 0), (2, 0), (1, 1), (2, 1), (1, 1), (2, 1), (1, 1), (0, 0), (0, 0), (1, 1), (0, 1), (1, 1), (0, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (2, 0), (0, 1), (2, 1), (0, 1), (2, 1), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (2, 1), (2, 1), (1, 1), (0, 0), (1, 0), (1, 1), (1, 0), (1, 0), (0, 0), (1, 0), (1, 1), (2, 0), (2, 0), (0, 0), (2, 0), (1, 1), (1, 0), (1, 0), (0, 0), (2, 0), (1, 1), (2, 1), (0, 1), (2, 1), (1, 0), (1, 0), (0, 1), (1, 1), (0, 0), (2, 0), (1, 1), (1, 0), (1, 1), (1, 1)]
0.8505858341973503;[(0, 1), (1, 1), (0, 0), (1, 1), (2, 0), (0, 1), (1, 1), (2, 0), (1, 0), (1, 0), (2, 0), (0, 0), (0, 1), (2, 0), (0, 0), (0, 0), (0, 0), (0, 1), (0, 1), (2, 0), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (1, 1), (2, 0), (1, 1), (2, 1), (0, 1), (0, 0), (0, 0), (1, 1), (0, 0), (0, 1), (2, 0), (1, 0), (1, 0), (0, 0), (1, 0), (1, 1), (2, 1), (0, 0), (1, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 0), (1, 1), (2, 1), (1, 1), (0, 0), (0, 1), (2, 0), (0, 0), (0, 0), (1, 0), (2, 1), (0, 1), (1, 1), (1, 1), (2, 0), (0, 1), (1, 0), (1, 1), (1, 1), (1, 0), (1, 1), (2, 0), (2, 0), (0, 0), (1, 1), (1, 1), (2, 1)]
0.8528443915143072;[(0, 0), (2, 0), (0, 1), (1, 0), (2, 1), (0, 0), (2, 0), (0, 0), (2, 0), (2, 0), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (2, 0), (2, 0), (2, 0), (2, 1), (2, 0), (0, 1), (2, 1), (0, 0), (1, 0), (0, 1), (1, 1), (2, 0), (2, 1), (2, 1), (2, 0), (1, 0), (0, 0), (1, 0), (1, 0), (2, 1), (1, 0), (1, 0), (0, 0), (2, 0), (2, 0), (1, 1), (2, 1), (0, 0), (0, 1), (0, 1), (2, 1), (1, 0), (1, 0), (2, 1), (1, 0), (2, 0), (1, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 1), (1, 1), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 0), (0, 1)]
0.8501473680848511;[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 0), (1, 1), (0, 1), (0, 1), (0, 0), (0, 1), (2, 0), (2, 1), (2, 0), (1, 0), (0, 1), (0, 1), (1, 0), (2, 0), (1, 1), (1, 0), (1, 1), (2, 1), (0, 1), (0, 0), (0, 0), (2, 1), (1, 1), (1, 1), (0, 0), (0, 0), (2, 0), (2, 1), (0, 0), (0, 0), (2, 0), (1, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 0), (2, 0), (2, 0), (1, 0), (1, 0), (0, 0), (1, 0), (2, 0), (0, 0), (1, 1), (0, 0), (1, 1), (2, 0), (1, 0), (1, 0), (0, 0), (0, 0), (1, 1), (2, 1), (1, 0), (2, 0), (1, 0), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (0, 0), (1, 0)]
0.8522421756200578;[(0, 1), (2, 0), (1, 0), (0, 0), (2, 0), (2, 1), (2, 0), (1, 0), (1, 1), (0, 1), (2, 0), (1, 1), (2, 0), (0, 0), (1, 0), (1, 1), (0, 1), (2, 0), (2, 0), (0, 1), (1, 1), (1, 1), (2, 0), (2, 1), (0, 0), (2, 1), (1, 1), (0, 1), (0, 0), (2, 0), (1, 1), (0, 1), (0, 1), (2, 1), (1, 1), (0, 1), (2, 1), (0, 1), (1, 0), (2, 1), (0, 1), (2, 0), (2, 0), (0, 0), (1, 1), (1, 1), (1, 0), (1, 0), (0, 0), (0, 0), (1, 0), (2, 1), (0, 0), (1, 0), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (2, 1), (2, 1), (2, 1), (0, 1), (0, 1), (2, 1), (1, 0), (0, 0), (0, 0), (2, 0), (1, 0), (2, 1), (2, 1), (2, 0), (2, 1), (1, 1), (2, 0), (2, 1), (0, 0), (2, 0), (0, 0)]
