0.9015273902231489;[(1, 1), (1, 0), (2, 1), (5, 0), (4, 1), (0, 1), (5, 1), (0, 0), (5, 0), (1, 0), (0, 1), (4, 1), (3, 0), (5, 0), (4, 0), (4, 0), (3, 0), (1, 1), (4, 0), (4, 1), (2, 0), (5, 1), (2, 1), (1, 1), (1, 1), (3, 1), (2, 0), (5, 1), (1, 1), (1, 0), (5, 1), (3, 1), (4, 0), (0, 0), (2, 0), (3, 1), (4, 1), (4, 0), (4, 1), (4, 0), (1, 1), (5, 1), (5, 0), (4, 1), (5, 1), (0, 0), (0, 0), (0, 1), (1, 0), (5, 1), (4, 0), (4, 1), (1, 1), (2, 1), (4, 1), (4, 1), (1, 0), (1, 0), (0, 0), (0, 0), (0, 1), (0, 1), (4, 0), (0, 1), (0, 0), (5, 1), (4, 1), (1, 0), (3, 0), (2, 0), (4, 0), (5, 0), (1, 0), (2, 1), (2, 1), (3, 0), (0, 0), (2, 0), (5, 1), (4, 1), (0, 0), (3, 1), (4, 0), (0, 1), (5, 0), (4, 1), (1, 0)]
0.9005936283897049;[(2, 0), (2, 0), (5, 1), (5, 0), (5, 1), (0, 0), (1, 1), (1, 0), (2, 0), (5, 1), (4, 0), (4, 1), (1, 0), (0, 0), (5, 1), (3, 0), (0, 1), (4, 1), (5, 0), (0, 0), (1, 1), (1, 1), (3, 1), (5, 0), (4, 1), (3, 0), (1, 0), (1, 0), (2, 0), (3, 1), (2, 1), (2, 1), (5, 1), (1, 1), (2, 1), (2, 0), (5, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 1), (4, 0), (4, 1), (2, 0), (1, 1), (0, 1), (1, 1), (5, 1), (1, 0), (5, 0), (5, 1), (1, 0), (2, 1), (4, 1), (3, 1), (4, 0), (4, 0), (0, 0), (0, 0), (2, 1), (0, 1), (4, 0), (0, 1), (2, 1), (4, 1), (2, 1), (3, 0), (1, 1), (0, 1), (3, 0), (5, 0), (2, 0), (0, 0), (3, 0), (1, 0), (3, 0), (1, 0), (5, 1), (2, 1), (1, 1), (0, 1), (4, 1), (5, 1), (1, 0), (5, 0), (2, 0), (5, 0)]
0.9020803239307107;[(3, 0), (3, 1), (2, 0), (4, 1), (1, 0), (0, 0), (2, 0), (4, 1), (4, 0), (3, 0), (3, 0), (4, 0), (4, 0), (1, 0), (2, 0), (2, 1), (2, 1), (5, 0), (3, 0), (1, 1), (1, 0), (2, 0), (5, 1), (1, 0), (1, 1), (2, 0), (3, 0), (3, 0), (3, 0), (0, 1), (3, 0), (1, 0), (3, 0), (1, 0), (2, 1), (1, 0), (0, 0), (5, 0), (0, 0), (0, 0), (2, 1), (4, 0), (4, 1), (2, 1), (5, 1), (2, 1), (3, 1), (5, 1), (2, 0), (1, 0), (5, 1), (5, 1), (2, 0), (5, 0), (0, 0), (5, 1), (1, 0), (0, 1), (2, 1), (4, 0), (4, 1), (2, 1), (0, 0), (3, 1), (5, 0), (0, 0), (3, 1), (2, 1), (1, 0), (3, 1), (1, 0), (1, 0), (3, 1), (2, 0), (2, 1), (0, 0), (3, 0), (1, 1), (1, 0), (3, 0), (5, 0), (3, 1), (2, 1)]
0.9001297143460503;[(2, 1), (5, 1), (5, 1), (2, 0), (4, 1), (0, 1), (3, 1), (1, 0), (4, 0), (2, 1), (4, 0), (2, 0), (0, 0), (0, 1), (4, 1), (5, 0), (5, 1), (4, 0), (1, 1), (5, 1), (3, 1), (3, 1), (1, 0), (3, 1), (3, 0), (5, 1), (0, 1), (0, 0), (0, 1), (1, 1), (4, 1), (0, 0), (1, 0), (2, 0), (4, 1), (1, 1), (1, 1), (2, 0), (4, 0), (1, 1), (0, 1), (3, 1), (4, 1), (4, 0), (4, 1), (3, 0), (1, 1), (1, 1), (5, 1), (4, 0), (3, 1), (0, 1), (4, 0), (0, 0), (4, 1), (2, 0), (1, 0), (2, 0), (3, 1), (3, 1), (5, 1), (1, 1), (5, 0), (4, 1), (5, 0), (0, 1), (5, 0), (1, 1), (1, 1), (2, 0), (5, 0), (4, 1), (1, 0), (3, 1), (3, 1), (5, 0), (3, 1), (4, 1), (2, 0), (1, 0), (2, 1), (3, 1), (2, 1), (1, 1), (5, 0), (0, 0)]
0.9019742644829859;[(3, 1), (2, 1), (2, 0), (1, 0), (4, 0), (4, 1), (1, 1), (3, 1), (1, 0), (5, 0), (4, 0), (3, 0), (0, 0), (0, 1), (5, 1), (0, 0), (5, 1), (2, 1), (2, 1), (0, 1), (5, 0), (4, 0), (2, 0), (0, 1), (0, 1), (5, 1), (2, 1), (2, 1), (5, 0), (3, 1), (3, 1), (4, 1), (1, 0), (4, 1), (5, 0), (1, 1), (1, 1), (3, 0), (4, 1), (1, 1), (0, 0), (2, 1), (0, 0), (2, 1), (4, 1), (2, 0), (0, 0), (4, 0), (3, 1), (0, 1), (1, 0), (3, 1), (2, 1), (4, 1), (3, 1), (0, 0), (3, 1), (0, 0), (3, 0), (5, 1), (3, 1), (0, 1), (4, 0), (2, 0), (4, 1), (3, 1), (4, 1), (0, 0), (5, 1), (3, 1), (5, 0), (4, 1), (2, 0), (5, 0), (5, 1), (3, 1), (5, 0), (0, 0), (5, 0), (4, 1), (0, 1), (2, 0), (0, 0), (4, 0), (4, 0), (2, 1)]
0.901578645488641;[(3, 1), (4, 1), (1, 0), (4, 1), (3, 0), (0, 1), (5, 1), (4, 1), (2, 0), (4, 1), (5, 0), (5, 1), (5, 0), (0, 0), (1, 1), (1, 1), (0, 0), (5, 1), (0, 0), (4, 1), (3, 1), (2, 0), (5, 1), (0, 0), (1, 0), (3, 1), (0, 1), (3, 0), (5, 0), (3, 0), (3, 1), (1, 0), (4, 1), (0, 1), (4, 1), (2, 1), (4, 0), (0, 1), (5, 1), (5, 1), (4, 0), (4, 0), (3, 1), (0, 1), (4, 0), (5, 1), (4, 0), (5, 0), (3, 1), (4, 1), (1, 0), (4, 0), (3, 0), (5, 1), (0, 0), (2, 1), (2, 1), (4, 1), (0, 0), (5, 0), (4, 0), (2, 0), (1, 0), (4, 1), (5, 1), (0, 1), (4, 0), (4, 1), (0, 1), (3, 1), (1, 1), (0, 0), (1, 1), (4, 1), (4, 0), (5, 0), (0, 1), (3, 0), (2, 0), (0, 1), (1, 0), (0, 1), (1, 0), (5, 0), (1, 1), (2, 0), (4, 1)]
0.9022523187758885;[(1, 1), (1, 0), (5, 0), (4, 1), (5, 0), (2, 1), (4, 1), (5, 0), (5, 0), (0, 0), (2, 1), (1, 1), (3, 1), (2, 0), (1, 0), (4, 1), (0, 1), (0, 1), (3, 0), (1, 0), (0, 0), (5, 0), (1, 0), (4, 1), (3, 1), (3, 0), (2, 0), (1, 1), (1, 1), (0, 0), (1, 1), (3, 0), (5, 0), (0, 1), (1, 0), (4, 1), (0, 0), (4, 1), (2, 0), (2, 0), (2, 0), (2, 1), (5, 1), (5, 1), (0, 0), (0, 1), (5, 1), (3, 1), (5, 1), (4, 0), (0, 0), (5, 0), (4, 1), (2, 0), (4, 1), (4, 0), (0, 1), (1, 0), (4, 0), (0, 0), (3, 0), (0, 1), (2, 0), (4, 1), (4, 1), (4, 0), (1, 0), (3, 0), (4, 1), (4, 1), (2, 1), (5, 0), (1, 0), (5, 0), (0, 1), (3, 0), (0, 1), (2, 1), (0, 1), (1, 1), (5, 0), (2, 0), (0, 0), (4, 0), (0, 0), (1, 0)]
0.902374492539033;[(2, 0), (1, 1), (5, 1), (3, 0), (4, 1), (5, 0), (3, 0), (1, 0), (3, 1), (3, 1), (3, 0), (4, 1), (2, 1), (4, 1), (0, 1), (4, 0), (3, 0), (0, 0), (5, 1), (4, 0), (2, 0), (3, 1), (4, 0), (0, 0), (2, 0), (5, 1), (2, 1), (1, 0), (2, 0), (2, 1), (2, 0), (2, 1), (5, 0), (5, 0), (0, 1), (2, 1), (0, 0), (2, 1), (2, 1), (3, 0), (2, 0), (0, 0), (3, 1), (1, 1), (1, 1), (4, 0), (3, 0), (3, 1), (0, 0), (5, 0), (0, 0), (3, 0), (5, 0), (4, 1), (5, 0), (3, 1), (0, 1), (3, 0), (3, 1), (1, 1), (0, 1), (0, 1), (3, 1), (3, 1), (0, 0), (4, 0), (3, 0), (1, 1), (4, 1), (1, 1), (1, 0), (3, 0), (4, 0), (5, 0), (1, 0), (4, 1), (4, 0), (2, 1), (2, 0), (2, 1), (4, 0), (2, 0), (2, 1), (3, 0), (5, 0), (0, 0), (2, 1)]
0.9001276214377252;[(3, 1), (4, 0), (3, 1), (1, 1), (2, 1), (4, 1), (2, 0), (5, 0), (3, 1), (0, 0), (1, 1), (0, 1), (1, 0), (1, 1), (3, 1), (5, 1), (1, 1), (1, 1), (5, 1), (5, 0), (0, 1), (5, 0), (1, 0), (4, 1), (2, 0), (1, 1), (0, 0), (5, 0), (2, 0), (5, 0), (3, 0), (3, 1), (5, 1), (4, 1), (3, 0), (1, 0), (3, 0), (2, 1), (3, 0), (4, 0), (2, 0), (2, 1), (4, 1), (5, 1), (5, 0), (1, 0), (1, 1), (3, 0), (3, 1), (2, 1), (0, 0), (0, 0), (5, 1), (1, 0), (0, 0), (3, 0), (0, 0), (5, 0), (5, 1), (1, 0), (2, 1), (3, 0), (3, 0), (5, 1), (4, 1), (5, 1), (0, 1), (3, 0), (5, 1), (3, 0), (4, 1), (1, 0), (4, 0), (5, 1), (5, 0), (4, 1), (5, 1), (4, 1), (1, 1), (2, 1), (0, 1), (0, 0), (5, 0), (1, 0), (0, 1), (1, 0), (0, 0), (4, 1)]
0.9003974731766513;[(5, 0), (0, 0), (0, 0), (3, 0), (2, 0), (4, 0), (0, 1), (5, 0), (4, 1), (4, 1), (1, 0), (2, 1), (2, 1), (3, 0), (2, 1), (1, 0), (5, 1), (0, 1), (2, 1), (1, 1), (5, 0), (5, 1), (1, 1), (0, 0), (3, 0), (1, 1), (3, 0), (5, 0), (1, 1), (5, 0), (3, 1), (0, 1), (2, 0), (3, 1), (5, 0), (0, 1), (1, 1), (1, 1), (5, 0), (0, 1), (3, 0), (1, 0), (0, 1), (5, 0), (5, 0), (0, 0), (4, 0), (0, 1), (2, 1), (2, 0), (5, 1), (3, 1), (4, 0), (5, 1), (0, 1), (4, 0), (5, 1), (3, 1), (2, 1), (1, 0), (0, 1), (0, 0), (0, 0), (5, 1), (0, 0), (0, 0), (3, 1), (1, 0), (0, 0), (2, 1), (4, 0), (5, 0), (3, 0), (3, 0), (4, 1), (1, 1), (1, 1), (0, 0), (0, 0), (1, 0), (1, 0), (2, 0), (0, 1), (5, 1), (1, 0), (4, 0), (4, 0), (5, 1)]
0.900864052354245;[(0, 0), (5, 1), (0, 0), (0, 0), (3, 0), (4, 0), (4, 0), (2, 1), (4, 0), (2, 0), (0, 0), (1, 0), (3, 1), (3, 0), (0, 0), (4, 1), (5, 0), (1, 0), (3, 1), (2, 1), (1, 0), (2, 1), (3, 0), (3, 0), (1, 1), (3, 0), (1, 0), (3, 0), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (1, 0), (3, 1), (4, 1), (1, 0), (0, 0), (5, 1), (0, 0), (5, 0), (0, 0), (3, 0), (3, 0), (5, 1), (4, 1), (0, 0), (3, 0), (2, 0), (5, 1), (5, 1), (3, 0), (0, 0), (3, 0), (2, 1), (3, 1), (3, 1), (0, 1), (0, 0), (5, 0), (3, 1), (4, 1), (2, 1), (2, 1), (5, 0), (3, 1), (5, 1), (5, 1), (5, 1), (5, 0), (0, 1), (0, 0), (0, 0), (1, 0), (3, 0), (2, 1), (0, 0)]
0.9006466002891167;[(4, 0), (2, 0), (0, 0), (2, 0), (1, 1), (0, 1), (2, 0), (1, 0), (3, 1), (0, 0), (3, 1), (3, 0), (5, 0), (2, 0), (3, 0), (1, 1), (5, 1), (1, 1), (0, 0), (2, 0), (2, 1), (1, 1), (1, 1), (0, 0), (0, 1), (5, 1), (1, 0), (1, 1), (3, 1), (4, 1), (0, 1), (1, 0), (0, 0), (5, 1), (4, 0), (1, 0), (2, 0), (1, 0), (0, 1), (4, 0), (2, 0), (0, 0), (3, 1), (0, 1), (3, 0), (5, 1), (3, 1), (4, 1), (1, 0), (0, 0), (0, 0), (2, 1), (1, 0), (3, 1), (1, 1), (0, 1), (0, 0), (2, 1), (4, 1), (0, 1), (0, 1), (4, 1), (0, 1), (0, 0), (2, 0), (3, 1), (3, 0), (4, 0), (5, 1), (4, 0), (5, 1), (3, 1), (5, 1), (0, 1), (4, 1), (1, 0), (5, 0), (1, 0), (4, 1), (1, 0), (5, 1), (1, 0), (0, 1), (1, 1), (5, 0), (4, 1)]
0.9018142273072797;[(5, 1), (0, 0), (0, 0), (0, 0), (4, 0), (3, 1), (1, 1), (2, 0), (4, 1), (1, 1), (0, 1), (3, 0), (5, 1), (3, 0), (3, 1), (2, 1), (4, 0), (0, 1), (1, 1), (0, 0), (1, 1), (4, 0), (5, 0), (1, 0), (0, 1), (1, 0), (5, 1), (0, 0), (5, 0), (5, 1), (3, 0), (5, 1), (2, 1), (4, 0), (0, 1), (3, 0), (2, 0), (5, 0), (3, 0), (2, 1), (5, 0), (5, 0), (0, 0), (2, 1), (4, 0), (5, 0), (4, 0), (0, 0), (5, 0), (0, 1), (2, 0), (0, 1), (2, 0), (1, 0), (5, 0), (3, 1), (3, 0), (5, 1), (5, 1), (5, 0), (5, 1), (3, 0), (3, 1), (1, 1), (0, 0), (4, 1), (1, 1), (3, 0), (1, 0), (4, 0), (5, 0), (2, 0), (4, 1), (1, 1), (5, 1), (2, 1), (5, 1), (5, 1), (4, 0), (4, 0), (5, 0), (3, 1), (4, 1), (1, 0), (0, 0), (1, 1), (4, 0)]
0.9001318779989929;[(4, 0), (4, 0), (3, 1), (0, 0), (3, 1), (2, 0), (0, 1), (1, 1), (0, 0), (2, 0), (1, 0), (2, 1), (4, 1), (0, 1), (1, 1), (5, 1), (3, 0), (1, 1), (3, 1), (1, 1), (1, 1), (1, 0), (5, 0), (2, 0), (0, 0), (3, 0), (0, 0), (5, 1), (4, 1), (2, 0), (4, 1), (3, 1), (4, 0), (1, 1), (2, 0), (2, 0), (1, 1), (3, 1), (3, 1), (3, 1), (2, 0), (5, 0), (1, 1), (2, 0), (3, 0), (1, 1), (3, 1), (4, 0), (3, 0), (3, 0), (4, 1), (0, 1), (5, 1), (0, 0), (3, 1), (3, 1), (3, 1), (3, 0), (1, 0), (2, 1), (0, 0), (1, 0), (4, 0), (3, 0), (3, 1), (1, 1), (1, 1), (0, 0), (0, 0), (0, 0), (0, 0), (4, 1), (5, 1), (0, 1), (4, 1), (3, 1), (1, 1), (0, 0), (0, 0), (0, 1), (2, 0)]
0.9025221350151799;[(5, 0), (0, 0), (5, 0), (3, 1), (0, 0), (4, 0), (1, 0), (4, 0), (0, 0), (1, 0), (1, 0), (0, 1), (3, 0), (2, 0), (1, 1), (4, 1), (4, 0), (2, 1), (3, 0), (5, 0), (4, 1), (1, 1), (4, 1), (4, 0), (3, 0), (1, 0), (0, 1), (5, 1), (2, 0), (4, 1), (2, 0), (5, 0), (4, 1), (1, 1), (1, 1), (1, 1), (2, 0), (2, 1), (0, 0), (5, 1), (5, 0), (2, 1), (5, 0), (3, 1), (4, 0), (4, 0), (3, 1), (4, 0), (5, 1), (3, 0), (3, 1), (2, 1), (5, 0), (3, 1), (5, 0), (2, 1), (2, 0), (2, 0), (0, 0), (3, 0), (3, 1), (2, 1), (2, 1), (2, 0), (1, 1), (4, 0), (1, 0), (2, 0), (3, 0), (3, 1), (1, 0), (3, 1), (1, 1), (0, 1), (3, 0), (3, 1), (3, 0), (4, 1), (1, 0), (4, 0), (5, 0), (3, 0), (3, 1), (0, 0), (4, 1), (0, 1), (1, 0), (5, 0)]
0.9013013806128322;[(3, 0), (4, 1), (1, 0), (4, 1), (4, 0), (4, 1), (1, 0), (3, 1), (1, 1), (4, 1), (1, 0), (4, 0), (4, 1), (2, 0), (3, 1), (1, 1), (3, 0), (5, 0), (1, 0), (2, 0), (0, 1), (0, 0), (3, 1), (2, 0), (0, 1), (3, 1), (5, 1), (3, 1), (0, 0), (4, 1), (4, 1), (2, 1), (2, 0), (5, 0), (5, 0), (4, 1), (4, 1), (1, 1), (4, 0), (4, 1), (1, 0), (2, 0), (1, 0), (2, 0), (5, 0), (3, 0), (1, 0), (3, 1), (3, 0), (0, 0), (4, 1), (5, 1), (3, 0), (4, 0), (2, 0), (4, 1), (0, 1), (5, 1), (0, 1), (0, 0), (3, 0), (2, 1), (5, 1), (0, 0), (1, 1), (3, 1), (4, 1), (3, 0), (0, 1), (0, 0), (3, 1), (1, 1), (3, 1), (3, 0), (0, 0), (1, 1), (3, 0), (2, 1), (5, 0), (2, 1), (5, 0), (0, 0), (2, 0), (0, 1), (2, 1), (1, 0), (2, 0)]
0.9013177091295671;[(2, 1), (3, 0), (4, 1), (0, 0), (1, 0), (2, 0), (2, 0), (0, 1), (1, 0), (3, 1), (0, 1), (5, 0), (1, 0), (4, 1), (0, 0), (2, 1), (0, 1), (1, 0), (1, 1), (2, 1), (4, 0), (0, 1), (2, 1), (3, 1), (4, 0), (4, 1), (4, 0), (3, 1), (1, 1), (0, 1), (3, 1), (3, 0), (1, 0), (3, 1), (0, 1), (5, 0), (0, 1), (3, 1), (2, 0), (0, 0), (4, 1), (2, 1), (2, 1), (4, 0), (4, 0), (3, 1), (2, 0), (3, 0), (3, 1), (4, 1), (5, 1), (0, 1), (5, 0), (1, 1), (4, 0), (5, 1), (5, 0), (1, 1), (3, 0), (5, 1), (0, 0), (2, 0), (3, 0), (3, 1), (5, 0), (0, 1), (4, 0), (3, 1), (2, 1), (3, 1), (1, 1), (0, 0), (5, 0), (3, 0), (0, 1), (3, 0), (5, 0), (5, 1), (5, 1), (4, 1), (3, 1), (1, 0), (5, 1), (4, 0), (2, 0), (5, 0), (4, 1), (1, 1), (5, 1)]
0.9019004331015786;[(2, 0), (5, 0), (3, 1), (1, 0), (2, 0), (5, 1), (1, 1), (4, 0), (2, 0), (5, 0), (2, 0), (3, 0), (0, 0), (1, 1), (5, 0), (1, 0), (2, 1), (3, 0), (4, 1), (0, 1), (2, 0), (4, 1), (1, 0), (5, 0), (2, 0), (0, 0), (4, 1), (4, 1), (1, 0), (0, 0), (3, 1), (0, 0), (3, 1), (2, 1), (5, 1), (2, 0), (3, 1), (0, 0), (3, 0), (5, 0), (2, 1), (0, 0), (3, 1), (1, 0), (4, 1), (4, 1), (4, 1), (5, 0), (1, 1), (2, 0), (1, 0), (5, 0), (5, 1), (5, 0), (0, 1), (4, 1), (0, 0), (1, 1), (4, 1), (0, 0), (5, 0), (2, 0), (1, 0), (4, 0), (4, 1), (0, 1), (2, 0), (0, 1), (0, 1), (2, 0), (5, 1), (2, 0), (4, 1), (2, 1), (1, 0), (1, 1), (3, 0), (0, 0), (2, 1), (5, 1), (3, 1), (2, 0), (0, 1), (5, 0)]
0.9002118708320114;[(2, 0), (2, 1), (0, 1), (0, 1), (2, 0), (5, 0), (4, 0), (3, 0), (3, 0), (4, 0), (3, 0), (3, 1), (4, 0), (0, 1), (1, 0), (5, 1), (4, 0), (2, 0), (3, 0), (4, 1), (4, 1), (4, 0), (4, 1), (0, 1), (1, 0), (2, 0), (5, 1), (3, 1), (5, 0), (4, 0), (1, 0), (2, 1), (4, 1), (3, 1), (1, 0), (4, 1), (4, 1), (0, 1), (3, 0), (4, 1), (3, 1), (1, 1), (5, 1), (2, 1), (5, 1), (5, 1), (0, 1), (1, 0), (5, 1), (5, 1), (2, 0), (3, 1), (4, 0), (4, 0), (3, 0), (3, 0), (4, 0), (5, 0), (0, 0), (2, 0), (4, 0), (2, 0), (1, 0), (3, 1), (5, 1), (5, 1), (0, 1), (0, 0), (5, 1), (3, 1), (2, 0), (4, 1), (0, 0), (4, 1), (2, 0), (3, 0), (3, 0), (2, 1), (5, 1), (2, 1), (5, 0), (3, 0), (0, 1), (1, 0), (5, 0)]
0.9015429231104489;[(1, 0), (2, 0), (2, 0), (5, 0), (1, 1), (1, 0), (3, 0), (4, 0), (1, 1), (3, 1), (1, 1), (0, 0), (1, 0), (1, 0), (0, 0), (5, 1), (0, 0), (3, 0), (4, 0), (0, 1), (0, 1), (3, 1), (3, 1), (2, 1), (0, 1), (0, 1), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0), (0, 0), (2, 1), (3, 0), (4, 0), (1, 1), (3, 1), (1, 1), (5, 1), (4, 1), (3, 1), (4, 1), (4, 0), (5, 0), (2, 0), (0, 0), (4, 1), (4, 1), (5, 0), (0, 1), (0, 1), (5, 0), (2, 0), (4, 0), (2, 0), (3, 0), (2, 0), (3, 0), (2, 0), (4, 1), (0, 0), (0, 0), (1, 1), (4, 0), (3, 1), (4, 0), (1, 0), (1, 1), (0, 0), (3, 1), (5, 0), (3, 1), (0, 0), (3, 0), (5, 1), (1, 0), (5, 1), (5, 0), (2, 1), (0, 1), (2, 0), (0, 0), (0, 1), (5, 0), (0, 0), (0, 0), (3, 1)]
0.9007552973538261;[(4, 1), (2, 0), (1, 0), (4, 0), (3, 1), (2, 0), (2, 0), (2, 1), (0, 1), (5, 1), (4, 1), (1, 0), (1, 1), (3, 0), (0, 1), (1, 1), (3, 1), (2, 0), (3, 0), (0, 0), (4, 1), (0, 0), (0, 1), (3, 0), (5, 0), (4, 1), (5, 0), (3, 1), (1, 1), (1, 1), (3, 1), (4, 0), (5, 1), (2, 1), (0, 1), (3, 0), (3, 0), (0, 0), (3, 0), (2, 0), (4, 0), (0, 1), (0, 1), (1, 0), (4, 0), (3, 1), (3, 1), (3, 1), (4, 0), (1, 1), (0, 1), (1, 1), (5, 0), (0, 0), (4, 1), (5, 0), (4, 0), (0, 1), (1, 0), (5, 0), (1, 1), (2, 1), (4, 0), (4, 1), (1, 1), (5, 1), (1, 1), (0, 0), (2, 1), (4, 1), (1, 0), (0, 1), (5, 1), (2, 1), (0, 0), (3, 1), (0, 1), (3, 0), (4, 1), (1, 0), (4, 0), (2, 1), (0, 1), (4, 0), (0, 0), (3, 1), (4, 1), (5, 0), (5, 1)]
0.9004894396590946;[(1, 1), (2, 1), (5, 1), (5, 0), (1, 0), (2, 1), (5, 1), (1, 1), (1, 0), (5, 1), (0, 1), (3, 0), (3, 0), (0, 1), (3, 0), (5, 1), (1, 1), (5, 0), (4, 1), (0, 1), (4, 0), (3, 1), (4, 1), (2, 1), (1, 1), (0, 0), (2, 1), (3, 0), (2, 1), (4, 1), (3, 1), (4, 1), (0, 0), (1, 1), (0, 1), (4, 0), (4, 0), (3, 0), (2, 0), (3, 0), (4, 1), (0, 1), (2, 1), (3, 0), (4, 0), (2, 0), (5, 1), (1, 1), (0, 0), (0, 1), (2, 0), (4, 0), (3, 0), (4, 0), (3, 0), (1, 0), (5, 1), (2, 0), (0, 0), (0, 0), (1, 0), (0, 0), (3, 1), (5, 0), (4, 1), (4, 0), (0, 1), (1, 1), (3, 0), (0, 0), (2, 0), (1, 0), (1, 0), (3, 0), (1, 1), (1, 0), (4, 1), (2, 0), (1, 1), (4, 1), (2, 1), (2, 0), (2, 1), (1, 1), (3, 1), (0, 1), (3, 1), (1, 0), (3, 0)]
0.9016323163528377;[(2, 1), (0, 0), (1, 0), (0, 1), (1, 0), (2, 1), (1, 0), (1, 0), (3, 1), (4, 0), (2, 0), (3, 1), (2, 0), (5, 0), (0, 0), (3, 0), (5, 0), (1, 1), (3, 0), (1, 1), (3, 1), (4, 0), (1, 0), (2, 1), (0, 0), (3, 0), (0, 1), (2, 0), (0, 0), (4, 0), (4, 0), (2, 0), (2, 1), (5, 0), (2, 0), (0, 1), (4, 0), (2, 0), (0, 0), (4, 1), (1, 0), (0, 1), (5, 1), (1, 0), (4, 1), (5, 0), (0, 1), (3, 0), (3, 1), (0, 0), (3, 1), (5, 1), (1, 0), (3, 1), (2, 1), (1, 0), (4, 0), (0, 0), (5, 1), (1, 0), (1, 1), (1, 0), (5, 1), (4, 1), (2, 1), (1, 0), (3, 1), (5, 1), (0, 1), (3, 0), (3, 1), (4, 0), (2, 1), (3, 1), (2, 1), (3, 0), (0, 0), (2, 1), (5, 1), (5, 1), (2, 1), (3, 1), (4, 1), (5, 0), (2, 1), (3, 0)]
0.9018298182233112;[(0, 0), (3, 0), (1, 1), (4, 1), (0, 0), (0, 0), (0, 1), (5, 1), (3, 0), (5, 1), (3, 0), (2, 0), (5, 1), (2, 0), (3, 1), (2, 0), (1, 0), (3, 1), (4, 0), (5, 0), (0, 1), (5, 0), (4, 0), (2, 1), (2, 1), (0, 0), (1, 1), (0, 1), (0, 1), (2, 1), (1, 0), (1, 1), (5, 1), (3, 0), (0, 0), (0, 0), (2, 0), (0, 0), (5, 1), (3, 0), (2, 1), (4, 1), (5, 1), (4, 1), (1, 1), (2, 0), (2, 0), (4, 1), (4, 1), (0, 1), (3, 0), (4, 0), (3, 1), (3, 0), (4, 0), (3, 1), (0, 0), (4, 1), (3, 1), (0, 0), (2, 1), (2, 0), (1, 1), (4, 0), (4, 1), (5, 1), (3, 1), (4, 1), (2, 0), (0, 0), (1, 1), (2, 0), (1, 0), (3, 1), (2, 1), (3, 0), (4, 1), (0, 0), (5, 0), (1, 1), (0, 0), (0, 1), (1, 0), (0, 1), (1, 1), (1, 1), (3, 0)]
0.9007274443937795;[(2, 0), (4, 0), (1, 1), (0, 1), (2, 1), (0, 1), (3, 1), (0, 0), (1, 0), (5, 0), (1, 0), (1, 1), (1, 0), (0, 1), (0, 1), (2, 0), (3, 1), (3, 0), (4, 1), (3, 1), (1, 0), (1, 0), (1, 1), (2, 0), (2, 1), (4, 0), (0, 1), (5, 0), (2, 1), (4, 0), (3, 0), (5, 1), (0, 1), (5, 0), (2, 1), (5, 1), (5, 0), (0, 0), (0, 1), (5, 1), (3, 1), (5, 0), (2, 0), (5, 1), (1, 1), (2, 1), (4, 0), (1, 0), (0, 1), (4, 1), (0, 0), (4, 1), (0, 0), (5, 0), (3, 1), (3, 1), (3, 1), (4, 0), (0, 1), (4, 1), (0, 1), (5, 1), (5, 0), (5, 1), (1, 1), (5, 1), (1, 1), (0, 0), (3, 1), (4, 0), (2, 1), (2, 0), (0, 0), (2, 0), (3, 1), (5, 0), (0, 0), (1, 1), (2, 0), (1, 1), (4, 1), (3, 1), (1, 1), (1, 1), (0, 0), (0, 0), (1, 0), (3, 1)]
0.9020090570178765;[(0, 0), (3, 1), (4, 0), (0, 1), (5, 1), (1, 0), (0, 0), (1, 1), (5, 0), (0, 1), (1, 0), (1, 0), (5, 0), (2, 0), (1, 0), (5, 1), (2, 0), (2, 1), (2, 1), (3, 1), (4, 1), (3, 1), (1, 1), (4, 0), (4, 1), (4, 0), (0, 0), (0, 1), (5, 0), (5, 1), (4, 1), (5, 0), (2, 1), (0, 0), (0, 1), (1, 0), (0, 0), (2, 0), (1, 0), (2, 0), (3, 1), (1, 0), (2, 0), (5, 0), (4, 0), (2, 0), (0, 0), (4, 1), (3, 0), (1, 0), (2, 1), (4, 0), (4, 0), (1, 1), (3, 0), (3, 1), (4, 1), (5, 1), (5, 1), (4, 1), (2, 0), (0, 1), (2, 1), (5, 0), (5, 0), (2, 1), (3, 0), (1, 1), (5, 1), (4, 1), (2, 1), (1, 0), (3, 0), (5, 0), (4, 0), (3, 0), (2, 1), (4, 1), (4, 0), (0, 1), (3, 0), (1, 1), (2, 1), (1, 1), (0, 0), (3, 0), (1, 1), (4, 1), (4, 1), (1, 1)]
