0.9501373413120117;[(1, 0), (3, 1), (2, 1), (0, 0), (4, 1), (1, 0), (0, 1), (0, 1), (2, 0), (2, 1), (3, 0), (4, 0), (4, 1), (3, 0), (1, 0), (2, 1), (1, 1), (3, 0), (2, 0), (4, 0), (2, 0), (1, 1), (0, 0), (1, 0), (3, 1), (2, 1), (3, 0), (2, 0), (2, 0), (2, 1), (1, 0), (3, 1), (3, 0), (3, 1), (4, 0), (0, 0), (3, 0), (1, 1), (4, 1), (3, 1), (2, 1), (3, 0), (1, 0), (1, 0), (3, 0), (1, 1), (1, 1), (1, 0), (0, 1), (0, 1), (3, 0), (0, 1), (2, 0), (0, 0), (2, 0), (1, 0)]
0.9509900955278859;[(0, 0), (0, 0), (1, 1), (3, 1), (3, 0), (0, 0), (3, 0), (4, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 0), (1, 0), (0, 1), (3, 1), (3, 0), (3, 1), (1, 0), (2, 1), (3, 0), (4, 0), (2, 1), (2, 1), (2, 0), (4, 1), (0, 1), (3, 0), (2, 0), (3, 1), (4, 1), (2, 1), (4, 0), (3, 0), (0, 1), (4, 0), (0, 0), (0, 1), (1, 1), (3, 1), (0, 0), (3, 0), (0, 1), (1, 0), (3, 0), (0, 0), (1, 1), (0, 0), (3, 0), (0, 1), (1, 0), (3, 0), (2, 0), (1, 0)]
0.9511456872744893;[(2, 1), (1, 1), (1, 0), (2, 0), (3, 0), (3, 1), (0, 1), (1, 1), (4, 0), (3, 0), (2, 0), (4, 1), (3, 0), (0, 1), (2, 0), (3, 1), (2, 0), (4, 0), (4, 0), (2, 1), (0, 1), (3, 1), (2, 1), (3, 1), (0, 0), (0, 0), (1, 0), (0, 0), (2, 1), (3, 1), (3, 1), (0, 0), (0, 1), (1, 0), (3, 1), (1, 1), (3, 0), (4, 0), (4, 1), (1, 0), (4, 1), (1, 0), (1, 1), (0, 1), (4, 1), (4, 0), (4, 1), (4, 1), (0, 0), (1, 0), (1, 1), (4, 1), (4, 1), (3, 1), (2, 0), (0, 1), (3, 0)]
0.9507928241897815;[(1, 0), (3, 0), (1, 0), (1, 1), (4, 1), (4, 0), (0, 1), (0, 0), (4, 0), (0, 0), (0, 1), (0, 0), (1, 0), (1, 1), (3, 0), (4, 0), (0, 0), (2, 1), (4, 1), (4, 0), (4, 1), (3, 1), (0, 1), (1, 1), (4, 1), (1, 0), (0, 0), (1, 1), (4, 0), (4, 0), (0, 0), (1, 1), (4, 1), (1, 0), (4, 1), (0, 1), (3, 0), (3, 0), (0, 1), (0, 1), (4, 1), (0, 1), (1, 0), (4, 1), (0, 1), (1, 1), (2, 0), (4, 1), (3, 0), (0, 1), (3, 0)]
0.9501275101980768;[(2, 0), (3, 1), (0, 0), (1, 0), (0, 0), (4, 0), (2, 0), (1, 1), (0, 1), (1, 1), (2, 0), (4, 1), (0, 1), (3, 1), (1, 1), (2, 1), (0, 1), (2, 1), (2, 1), (4, 0), (0, 0), (4, 0), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (3, 1), (0, 1), (0, 0), (4, 0), (1, 0), (4, 1), (2, 1), (4, 1), (2, 0), (4, 1), (3, 1), (2, 0), (1, 1), (1, 0), (4, 0), (2, 0), (2, 0), (2, 0), (0, 0), (3, 0), (2, 0), (3, 1), (2, 1), (1, 0), (2, 0), (0, 0), (1, 1)]
0.9504102812172774;[(3, 0), (1, 1), (1, 0), (4, 1), (1, 1), (1, 0), (0, 0), (0, 1), (3, 0), (4, 1), (4, 0), (0, 0), (2, 1), (0, 1), (0, 0), (0, 0), (1, 0), (4, 0), (0, 0), (4, 0), (0, 0), (2, 0), (2, 0), (4, 0), (4, 0), (3, 0), (2, 0), (1, 0), (2, 1), (2, 1), (4, 1), (0, 0), (4, 1), (0, 1), (0, 0), (4, 1), (2, 1), (2, 0), (0, 1), (2, 1), (4, 1), (0, 0), (2, 1), (3, 1), (2, 0), (4, 0), (4, 1), (2, 0), (0, 0), (2, 1), (0, 0), (2, 1)]
0.9504315363382703;[(2, 1), (0, 1), (0, 0), (0, 0), (1, 1), (2, 1), (0, 0), (3, 1), (1, 0), (4, 1), (1, 0), (3, 1), (0, 0), (4, 0), (1, 0), (1, 0), (1, 0), (2, 1), (3, 0), (2, 1), (3, 1), (0, 1), (2, 0), (4, 0), (1, 0), (2, 0), (3, 0), (3, 0), (1, 0), (3, 0), (4, 1), (1, 0), (1, 1), (1, 0), (3, 1), (2, 1), (2, 1), (3, 1), (0, 1), (2, 1), (4, 1), (3, 0), (3, 0), (1, 0), (2, 1), (4, 0), (1, 1), (0, 1), (2, 1), (4, 1), (1, 1), (0, 1), (1, 1), (4, 0)]
0.9511278600492538;[(3, 0), (0, 0), (0, 0), (3, 0), (0, 1), (0, 0), (0, 1), (4, 1), (2, 1), (2, 0), (2, 1), (2, 0), (4, 0), (0, 1), (0, 1), (3, 1), (3, 1), (2, 0), (4, 0), (2, 0), (3, 1), (0, 0), (0, 1), (0, 0), (3, 1), (0, 0), (0, 1), (4, 0), (2, 0), (1, 1), (0, 1), (2, 1), (4, 1), (0, 0), (0, 1), (3, 1), (0, 0), (3, 0), (2, 1), (0, 1), (1, 0), (1, 0), (2, 1), (1, 1), (1, 0), (2, 0), (4, 0), (1, 1), (2, 0), (1, 1), (3, 0), (4, 1), (1, 0), (2, 0), (0, 1)]
0.9514681692481011;[(2, 0), (2, 1), (3, 1), (0, 0), (0, 1), (0, 1), (2, 1), (3, 1), (3, 0), (1, 0), (2, 0), (1, 0), (4, 1), (2, 1), (1, 0), (4, 1), (1, 0), (1, 1), (0, 1), (0, 1), (1, 1), (3, 0), (4, 1), (3, 1), (3, 0), (2, 1), (1, 1), (2, 1), (2, 0), (3, 0), (1, 1), (3, 1), (1, 0), (0, 0), (4, 1), (3, 0), (3, 0), (1, 1), (2, 1), (1, 1), (4, 0), (2, 0), (3, 1), (0, 0), (4, 0), (3, 0), (4, 0), (0, 0), (4, 0), (2, 1), (3, 0), (2, 0), (4, 1), (0, 0), (0, 0), (1, 1), (2, 1)]
0.9511198229789036;[(0, 1), (1, 0), (2, 0), (3, 1), (3, 1), (0, 1), (1, 1), (0, 1), (4, 1), (1, 1), (2, 1), (2, 0), (4, 0), (1, 0), (3, 0), (0, 1), (4, 0), (2, 1), (0, 0), (2, 1), (1, 1), (1, 0), (2, 1), (3, 1), (3, 0), (3, 0), (1, 0), (3, 0), (0, 1), (0, 1), (3, 0), (2, 1), (0, 0), (1, 0), (0, 0), (0, 0), (3, 1), (1, 1), (3, 0), (0, 0), (2, 0), (1, 1), (1, 0), (1, 0), (4, 1), (4, 1), (2, 1), (4, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (0, 0), (0, 1)]
0.951269103501243;[(4, 0), (3, 1), (3, 0), (4, 0), (4, 0), (3, 1), (0, 1), (4, 0), (3, 0), (3, 1), (4, 0), (0, 1), (4, 0), (1, 0), (0, 0), (3, 0), (3, 1), (1, 1), (3, 1), (4, 0), (0, 0), (2, 1), (0, 1), (4, 1), (4, 1), (2, 0), (0, 1), (2, 0), (1, 0), (0, 1), (2, 1), (3, 1), (4, 0), (1, 1), (1, 1), (2, 0), (4, 0), (4, 1), (3, 1), (3, 1), (4, 1), (0, 1), (1, 0), (1, 1), (2, 0), (4, 1), (0, 0), (4, 0), (3, 1), (0, 0), (3, 1), (1, 1)]
0.9508486060344171;[(1, 1), (4, 0), (1, 1), (4, 1), (1, 0), (2, 1), (1, 1), (3, 1), (0, 1), (1, 1), (4, 1), (3, 0), (0, 1), (2, 1), (3, 0), (0, 1), (2, 1), (0, 0), (3, 0), (3, 0), (2, 1), (2, 0), (1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (3, 1), (4, 1), (4, 0), (2, 1), (1, 0), (2, 1), (4, 0), (2, 0), (0, 1), (0, 0), (2, 1), (0, 0), (3, 0), (0, 1), (0, 0), (1, 0), (4, 1), (1, 1), (1, 1), (3, 1), (0, 1), (4, 1), (0, 1), (1, 1), (3, 0), (2, 0), (0, 0), (3, 1)]
0.9504223024800226;[(4, 1), (0, 0), (0, 1), (2, 1), (4, 0), (3, 0), (2, 0), (0, 0), (0, 0), (1, 1), (4, 1), (0, 1), (0, 1), (1, 0), (2, 1), (1, 1), (3, 0), (0, 0), (0, 1), (3, 1), (3, 1), (0, 0), (4, 1), (2, 1), (4, 0), (3, 0), (3, 1), (4, 0), (4, 1), (0, 0), (4, 0), (1, 0), (1, 0), (1, 1), (2, 0), (0, 1), (1, 0), (1, 0), (4, 1), (4, 1), (3, 0), (2, 1), (0, 1), (4, 0), (1, 1), (3, 0), (0, 0), (3, 1), (1, 1), (0, 0), (3, 1), (4, 1), (0, 0), (1, 1), (4, 1), (2, 0)]
0.9504356764650957;[(4, 0), (4, 1), (0, 1), (4, 0), (3, 1), (1, 1), (4, 0), (4, 1), (0, 1), (3, 1), (0, 1), (4, 0), (1, 0), (0, 1), (2, 1), (0, 0), (4, 1), (1, 1), (4, 1), (3, 1), (4, 0), (1, 0), (0, 1), (0, 0), (0, 1), (2, 0), (4, 0), (2, 1), (1, 1), (2, 0), (0, 1), (2, 1), (1, 1), (3, 0), (3, 0), (1, 0), (0, 1), (1, 1), (4, 1), (1, 1), (0, 1), (2, 0), (3, 0), (1, 0), (3, 1), (3, 0), (2, 1), (3, 1), (1, 0), (1, 1), (3, 0), (4, 1), (1, 1), (3, 0), (0, 0), (3, 0)]
0.9514418674883389;[(4, 0), (0, 1), (0, 0), (2, 0), (2, 1), (4, 1), (4, 0), (4, 0), (2, 1), (4, 1), (0, 0), (0, 1), (4, 0), (0, 0), (3, 0), (1, 1), (4, 1), (4, 1), (4, 1), (3, 0), (4, 0), (4, 0), (1, 0), (2, 1), (4, 1), (3, 1), (1, 0), (3, 1), (3, 0), (4, 0), (0, 1), (0, 1), (3, 0), (3, 1), (0, 0), (1, 1), (3, 1), (1, 0), (2, 1), (2, 0), (0, 1), (3, 0), (4, 0), (1, 1), (2, 0), (2, 0), (2, 0), (2, 1), (2, 1), (3, 1), (4, 0), (1, 0), (0, 0), (1, 1), (3, 0), (1, 1), (0, 1)]
0.9511549435627652;[(0, 0), (2, 0), (2, 0), (4, 0), (1, 0), (0, 1), (0, 0), (4, 0), (3, 1), (4, 1), (2, 0), (0, 1), (0, 0), (2, 1), (0, 0), (0, 0), (4, 1), (4, 1), (2, 0), (1, 0), (0, 1), (4, 1), (3, 0), (4, 1), (3, 0), (3, 1), (1, 0), (2, 1), (2, 1), (1, 1), (4, 1), (1, 0), (1, 0), (3, 0), (2, 0), (2, 1), (1, 1), (0, 1), (3, 1), (0, 0), (4, 1), (4, 1), (4, 0), (3, 0), (4, 1), (3, 1), (4, 1), (4, 0), (2, 0), (0, 0), (0, 1), (4, 0), (2, 1), (4, 0), (0, 0)]
0.9501149312792366;[(4, 1), (2, 0), (1, 0), (3, 0), (3, 0), (3, 0), (1, 1), (4, 1), (3, 1), (4, 0), (2, 1), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0), (4, 0), (4, 1), (4, 0), (0, 0), (3, 1), (3, 0), (2, 0), (4, 0), (0, 1), (4, 1), (4, 0), (2, 1), (1, 1), (0, 1), (0, 0), (2, 0), (0, 0), (4, 0), (3, 1), (1, 0), (2, 0), (4, 0), (2, 1), (4, 0), (2, 1), (2, 1), (4, 1), (3, 1), (1, 1), (2, 0), (0, 1), (1, 1), (4, 0), (1, 0), (2, 1), (3, 0), (2, 1), (4, 1), (3, 1), (2, 0)]
0.9501294122767378;[(3, 1), (0, 0), (1, 1), (3, 0), (4, 1), (4, 1), (1, 0), (4, 1), (3, 0), (2, 0), (2, 1), (2, 0), (2, 0), (4, 0), (2, 0), (1, 0), (1, 0), (3, 1), (0, 0), (4, 1), (3, 0), (3, 0), (4, 0), (1, 1), (0, 0), (4, 0), (4, 1), (3, 0), (1, 1), (4, 1), (1, 0), (2, 0), (2, 0), (1, 1), (3, 1), (4, 1), (0, 1), (1, 1), (2, 0), (2, 0), (0, 1), (3, 1), (4, 1), (1, 0), (4, 0), (0, 0), (1, 0), (2, 0), (2, 1), (4, 1), (0, 1), (4, 1), (1, 1), (4, 0)]
0.9500043850038622;[(2, 1), (4, 0), (2, 1), (1, 1), (2, 0), (2, 0), (2, 1), (3, 0), (1, 1), (1, 0), (3, 0), (3, 1), (0, 0), (0, 1), (1, 1), (2, 1), (1, 0), (1, 0), (0, 0), (1, 1), (1, 1), (3, 1), (3, 1), (1, 0), (4, 1), (2, 0), (4, 1), (4, 0), (4, 1), (0, 0), (2, 0), (2, 0), (3, 1), (0, 1), (0, 1), (3, 1), (2, 1), (3, 0), (2, 1), (3, 1), (4, 0), (0, 1), (3, 0), (4, 1), (0, 0), (3, 0), (2, 0), (4, 0), (3, 1), (2, 1), (2, 1), (1, 0), (3, 1), (1, 0), (3, 1), (4, 1), (4, 0)]
0.9503019436920201;[(3, 1), (2, 0), (2, 1), (3, 0), (2, 0), (0, 0), (4, 0), (1, 1), (3, 1), (1, 1), (1, 1), (2, 0), (0, 1), (1, 1), (4, 0), (1, 0), (2, 0), (1, 0), (1, 0), (0, 0), (1, 0), (3, 0), (2, 1), (4, 1), (0, 0), (1, 0), (4, 1), (1, 0), (4, 1), (2, 1), (2, 1), (2, 0), (2, 0), (3, 0), (3, 0), (3, 0), (0, 0), (1, 1), (4, 0), (4, 1), (4, 1), (0, 1), (0, 0), (3, 1), (1, 1), (4, 1), (1, 0), (2, 0), (0, 0), (0, 0), (1, 1), (1, 0), (4, 1), (0, 0), (1, 0)]
0.9513142469745832;[(1, 1), (3, 0), (4, 1), (3, 0), (0, 0), (3, 1), (1, 1), (2, 0), (0, 1), (1, 1), (4, 1), (0, 1), (1, 0), (2, 0), (1, 1), (4, 1), (2, 1), (3, 0), (3, 0), (3, 0), (0, 1), (3, 0), (0, 0), (4, 1), (0, 1), (3, 0), (1, 0), (0, 1), (2, 1), (1, 0), (3, 1), (3, 1), (4, 0), (1, 0), (0, 0), (2, 1), (4, 0), (1, 0), (1, 1), (1, 1), (3, 1), (2, 1), (3, 1), (4, 1), (3, 1), (0, 0), (0, 1), (1, 0), (2, 0), (3, 0), (0, 0), (3, 0), (4, 0), (1, 1), (2, 1), (1, 0)]
0.9513438131662754;[(2, 1), (1, 0), (3, 1), (4, 0), (1, 0), (2, 0), (0, 0), (0, 1), (4, 0), (2, 0), (1, 1), (0, 0), (3, 1), (2, 0), (0, 1), (1, 0), (3, 1), (3, 0), (0, 0), (0, 1), (2, 1), (4, 1), (3, 1), (1, 0), (3, 1), (0, 1), (0, 1), (0, 1), (3, 1), (2, 0), (3, 0), (1, 1), (4, 0), (4, 1), (0, 1), (1, 0), (3, 0), (3, 0), (4, 1), (3, 0), (1, 1), (3, 0), (1, 1), (2, 1), (2, 0), (4, 1), (1, 1), (2, 0), (3, 0), (4, 0), (4, 1), (0, 1), (3, 1), (4, 0), (3, 0), (3, 0)]
0.9520364931293519;[(0, 1), (3, 1), (2, 0), (0, 1), (4, 1), (4, 0), (2, 0), (0, 1), (3, 0), (3, 1), (1, 0), (0, 1), (4, 0), (4, 1), (1, 1), (1, 0), (0, 1), (2, 1), (0, 0), (1, 0), (2, 0), (0, 1), (3, 0), (1, 1), (1, 1), (4, 0), (4, 0), (0, 0), (3, 0), (3, 0), (2, 1), (1, 1), (1, 1), (2, 1), (0, 0), (0, 1), (4, 1), (0, 1), (4, 1), (4, 0), (4, 0), (0, 0), (2, 1), (3, 0), (0, 0), (4, 1), (2, 1), (1, 1), (0, 0), (0, 0), (2, 0), (4, 1), (2, 0), (0, 1), (0, 0)]
0.9508684773722663;[(3, 0), (0, 0), (0, 1), (4, 0), (3, 0), (4, 0), (2, 0), (3, 0), (0, 0), (3, 1), (1, 1), (4, 1), (0, 1), (4, 1), (4, 1), (3, 0), (3, 1), (3, 0), (2, 1), (1, 1), (3, 0), (3, 1), (2, 0), (4, 1), (2, 1), (1, 1), (2, 1), (0, 1), (3, 1), (4, 0), (0, 1), (0, 1), (4, 1), (0, 1), (0, 1), (1, 0), (0, 0), (1, 1), (1, 1), (0, 1), (3, 0), (1, 0), (2, 1), (2, 1), (3, 1), (4, 1), (1, 1), (2, 1), (4, 0), (0, 0), (3, 1), (4, 0), (0, 1), (4, 0), (4, 0)]
0.9503047059688994;[(3, 0), (1, 0), (2, 0), (0, 1), (1, 0), (2, 1), (1, 1), (3, 0), (4, 0), (0, 0), (3, 1), (4, 1), (0, 1), (3, 1), (2, 0), (3, 1), (4, 1), (4, 0), (3, 1), (1, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 0), (4, 0), (2, 1), (3, 0), (2, 1), (1, 1), (4, 0), (2, 0), (0, 1), (2, 1), (1, 0), (0, 1), (1, 1), (2, 1), (1, 0), (1, 0), (1, 0), (0, 0), (4, 0), (3, 0), (0, 1), (0, 0), (1, 0), (1, 0), (2, 1), (2, 1), (4, 0), (1, 0), (0, 0), (1, 0), (0, 0)]
0.9510147387601009;[(1, 1), (1, 1), (3, 0), (2, 1), (0, 1), (3, 1), (3, 0), (0, 1), (3, 0), (0, 1), (4, 0), (2, 0), (1, 1), (0, 1), (3, 0), (1, 0), (3, 1), (0, 0), (1, 1), (2, 1), (2, 0), (4, 1), (3, 0), (2, 1), (0, 0), (0, 0), (2, 1), (0, 0), (1, 1), (0, 1), (4, 0), (0, 1), (0, 0), (1, 0), (3, 1), (0, 1), (2, 0), (2, 0), (2, 0), (4, 1), (4, 1), (2, 0), (2, 1), (2, 0), (3, 1), (0, 0), (2, 1), (4, 1), (4, 0), (4, 1), (2, 0), (3, 1), (4, 0), (2, 0), (3, 1), (2, 1)]
0.9520185108419598;[(2, 0), (1, 1), (1, 1), (2, 1), (4, 0), (3, 0), (3, 1), (1, 0), (0, 0), (2, 1), (1, 1), (2, 0), (4, 0), (4, 1), (1, 0), (4, 1), (0, 0), (1, 1), (0, 1), (4, 0), (1, 0), (1, 1), (4, 1), (0, 0), (3, 1), (4, 1), (3, 1), (2, 0), (4, 1), (4, 0), (1, 1), (2, 1), (1, 0), (4, 0), (1, 0), (4, 0), (0, 0), (3, 0), (2, 0), (4, 0), (4, 0), (4, 1), (0, 1), (0, 1), (4, 0), (0, 1), (4, 1), (2, 1), (0, 0), (0, 1), (0, 1), (0, 1), (1, 0), (3, 0), (4, 1)]
0.9520452656711476;[(2, 0), (2, 1), (0, 0), (4, 1), (1, 0), (0, 0), (2, 1), (1, 1), (4, 0), (1, 1), (3, 1), (1, 0), (3, 1), (1, 0), (0, 0), (3, 1), (1, 0), (4, 0), (3, 1), (0, 0), (2, 1), (2, 0), (1, 0), (0, 0), (2, 1), (1, 0), (2, 0), (2, 1), (0, 1), (2, 1), (4, 1), (3, 0), (2, 1), (3, 0), (3, 0), (1, 1), (1, 1), (2, 0), (0, 1), (4, 1), (3, 1), (3, 0), (4, 1), (4, 0), (2, 0), (0, 1), (4, 0), (0, 1), (2, 0), (4, 0), (2, 0), (3, 1), (3, 0), (3, 1), (4, 1), (4, 1), (3, 1)]
0.9505403720415944;[(1, 1), (4, 1), (4, 1), (0, 0), (2, 0), (1, 1), (2, 1), (4, 0), (2, 1), (4, 1), (4, 1), (2, 0), (4, 0), (1, 1), (1, 0), (3, 1), (0, 1), (3, 0), (1, 0), (0, 0), (4, 0), (3, 0), (2, 0), (2, 1), (0, 1), (4, 1), (4, 1), (2, 0), (3, 0), (4, 1), (0, 1), (0, 1), (3, 1), (3, 1), (3, 0), (3, 1), (0, 0), (2, 0), (2, 0), (0, 1), (1, 0), (4, 0), (0, 0), (0, 0), (0, 0), (4, 0), (4, 0), (1, 0), (2, 0), (4, 1), (3, 0), (3, 1), (1, 1), (2, 0), (3, 0), (1, 0), (0, 0)]
0.9507041295485311;[(0, 0), (3, 1), (0, 1), (3, 1), (1, 1), (1, 1), (3, 0), (1, 0), (3, 1), (1, 0), (0, 1), (2, 1), (4, 0), (2, 1), (2, 0), (0, 0), (1, 1), (2, 1), (2, 1), (1, 1), (1, 0), (1, 1), (1, 1), (1, 1), (0, 0), (1, 0), (0, 0), (1, 0), (3, 1), (3, 1), (2, 0), (2, 1), (2, 0), (4, 1), (3, 1), (4, 1), (4, 1), (3, 0), (3, 1), (1, 1), (1, 1), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (4, 0), (4, 0), (1, 1), (2, 0), (0, 1), (3, 0), (1, 1), (1, 0)]
0.9513195129664765;[(2, 0), (0, 1), (0, 1), (0, 0), (3, 0), (3, 0), (1, 0), (3, 0), (0, 1), (2, 1), (1, 1), (2, 1), (1, 0), (2, 1), (3, 0), (4, 0), (2, 1), (0, 0), (4, 1), (0, 1), (2, 1), (1, 0), (4, 1), (3, 1), (2, 1), (4, 0), (2, 0), (1, 0), (1, 1), (2, 0), (0, 0), (2, 0), (2, 1), (0, 0), (1, 0), (4, 0), (0, 0), (3, 0), (4, 1), (4, 1), (4, 1), (1, 1), (1, 0), (1, 0), (2, 0), (1, 1), (1, 1), (0, 0), (0, 1), (4, 1), (3, 1), (0, 0), (1, 0), (0, 0), (3, 1), (3, 0)]
0.9509993888055541;[(2, 1), (0, 1), (3, 0), (0, 1), (2, 1), (2, 0), (3, 0), (1, 1), (1, 0), (2, 0), (3, 0), (3, 0), (4, 1), (0, 0), (1, 0), (1, 1), (0, 1), (4, 0), (2, 1), (3, 0), (3, 0), (1, 0), (1, 1), (1, 0), (0, 1), (2, 1), (2, 1), (0, 0), (2, 0), (3, 1), (0, 0), (1, 0), (2, 1), (0, 0), (0, 1), (0, 1), (3, 0), (2, 0), (2, 0), (2, 1), (2, 0), (2, 1), (3, 1), (4, 0), (2, 1), (4, 1), (2, 0), (3, 1), (3, 0), (0, 1), (1, 1), (1, 0), (4, 1), (4, 1)]
0.9502788406612366;[(3, 0), (4, 1), (0, 1), (0, 0), (4, 0), (2, 1), (0, 1), (3, 0), (4, 0), (3, 0), (2, 0), (4, 1), (0, 1), (3, 0), (4, 0), (1, 1), (0, 1), (3, 1), (2, 1), (4, 0), (2, 1), (4, 0), (0, 1), (1, 0), (0, 1), (3, 0), (1, 0), (4, 0), (3, 0), (2, 1), (2, 1), (4, 1), (3, 1), (1, 0), (1, 1), (1, 1), (0, 1), (3, 0), (2, 0), (1, 1), (4, 1), (1, 0), (4, 0), (0, 0), (4, 1), (3, 1), (4, 0), (0, 1), (0, 1), (4, 0), (1, 0), (0, 1), (1, 1)]
0.9512834769568221;[(4, 0), (1, 0), (4, 0), (3, 1), (0, 0), (0, 0), (4, 1), (0, 0), (2, 1), (0, 0), (2, 0), (1, 0), (3, 0), (1, 0), (4, 0), (4, 1), (4, 1), (4, 1), (1, 1), (3, 1), (2, 0), (3, 1), (0, 0), (1, 0), (3, 1), (2, 0), (1, 1), (1, 0), (4, 1), (0, 1), (2, 1), (1, 1), (2, 1), (1, 0), (3, 1), (1, 0), (1, 0), (0, 1), (4, 1), (1, 0), (1, 1), (3, 1), (0, 0), (4, 1), (3, 0), (0, 0), (2, 1), (3, 0), (2, 0), (0, 1), (0, 1), (0, 0), (1, 0), (3, 1)]
0.950272041653921;[(0, 1), (1, 0), (3, 0), (4, 0), (1, 1), (3, 1), (2, 0), (2, 1), (2, 0), (4, 0), (3, 0), (2, 1), (3, 0), (0, 0), (0, 0), (3, 0), (0, 0), (4, 1), (2, 1), (3, 0), (0, 1), (2, 0), (3, 0), (3, 0), (4, 0), (1, 0), (0, 1), (1, 0), (2, 0), (2, 1), (1, 0), (3, 1), (4, 0), (3, 1), (4, 0), (1, 0), (3, 1), (0, 1), (3, 0), (3, 1), (1, 0), (2, 0), (4, 0), (2, 1), (3, 1), (1, 1), (4, 0), (1, 0), (2, 0), (4, 1), (0, 1), (4, 0), (3, 0), (1, 1), (0, 1)]
0.9511302617136516;[(2, 0), (4, 1), (3, 1), (0, 1), (3, 0), (3, 1), (2, 0), (4, 0), (1, 1), (1, 0), (0, 0), (0, 0), (0, 0), (0, 1), (4, 0), (3, 0), (3, 1), (0, 1), (3, 1), (3, 0), (1, 0), (0, 0), (2, 0), (3, 1), (1, 1), (0, 0), (3, 1), (1, 1), (2, 0), (1, 1), (2, 1), (1, 0), (0, 0), (4, 1), (4, 1), (1, 0), (1, 0), (0, 0), (4, 0), (1, 1), (3, 1), (0, 1), (3, 0), (2, 0), (2, 1), (3, 0), (2, 1), (1, 1), (0, 0), (0, 1), (3, 1), (0, 0), (0, 1), (1, 1), (0, 0)]
0.9502757479273307;[(1, 0), (3, 1), (4, 0), (1, 1), (2, 0), (3, 1), (3, 0), (3, 0), (2, 0), (1, 0), (0, 1), (3, 0), (1, 1), (0, 0), (3, 0), (0, 0), (3, 1), (4, 1), (3, 0), (2, 1), (0, 0), (3, 0), (4, 1), (4, 0), (0, 1), (3, 1), (4, 1), (2, 0), (0, 0), (2, 0), (1, 0), (3, 1), (3, 1), (2, 0), (1, 1), (3, 0), (2, 1), (3, 0), (0, 1), (0, 1), (1, 0), (3, 0), (0, 0), (2, 1), (1, 1), (1, 1), (0, 0), (0, 1), (1, 1), (2, 0), (0, 1), (0, 0), (2, 1), (3, 0), (1, 1)]
0.9517456568618026;[(4, 1), (4, 1), (4, 1), (1, 1), (0, 0), (0, 0), (3, 0), (1, 0), (0, 1), (1, 1), (1, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (4, 0), (1, 0), (2, 0), (0, 1), (1, 0), (3, 1), (4, 1), (4, 1), (4, 0), (4, 1), (2, 1), (0, 1), (3, 1), (3, 0), (4, 1), (2, 0), (2, 0), (2, 0), (0, 0), (2, 1), (0, 0), (4, 0), (3, 1), (1, 0), (4, 0), (3, 1), (3, 0), (0, 1), (1, 0), (0, 0), (4, 1), (2, 0), (1, 0), (2, 0), (2, 1), (0, 1), (0, 1), (2, 1), (2, 0)]
0.952159106090666;[(4, 1), (1, 0), (4, 0), (4, 0), (3, 0), (0, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 0), (4, 0), (1, 1), (2, 0), (3, 1), (0, 1), (3, 0), (3, 1), (0, 1), (0, 0), (2, 0), (2, 0), (2, 1), (1, 0), (2, 0), (0, 1), (1, 0), (4, 1), (1, 1), (0, 0), (3, 1), (0, 0), (1, 1), (0, 0), (2, 0), (2, 0), (4, 1), (1, 0), (1, 0), (2, 1), (1, 1), (0, 0), (3, 1), (2, 0), (3, 0), (0, 1), (2, 0), (1, 0), (3, 0), (2, 0), (4, 0), (3, 1), (1, 1), (2, 0)]
0.9503024429387579;[(2, 1), (2, 1), (3, 0), (3, 1), (3, 1), (2, 0), (2, 0), (0, 0), (2, 0), (2, 0), (4, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (4, 0), (0, 1), (1, 1), (1, 1), (4, 0), (2, 0), (4, 0), (3, 1), (0, 1), (3, 0), (3, 1), (0, 1), (0, 1), (0, 0), (3, 0), (0, 0), (3, 0), (0, 1), (3, 0), (2, 0), (3, 0), (1, 0), (0, 0), (4, 0), (2, 1), (4, 1), (1, 1), (2, 1), (3, 1), (1, 1), (2, 0), (0, 0), (4, 0), (2, 0), (3, 0), (2, 0), (1, 1), (2, 1)]
