0.80311620585599;[(0, 1), (2, 0), (0, 1), (2, 0), (2, 0), (0, 0), (1, 0), (2, 1), (0, 0), (0, 0), (1, 1), (0, 0), (0, 1), (1, 0), (1, 1), (1, 1), (1, 1), (1, 1), (1, 0), (2, 1), (0, 0), (0, 1), (2, 0), (2, 0), (2, 0), (2, 0), (0, 1), (1, 0), (0, 0), (1, 1), (0, 0), (2, 0), (0, 1), (1, 1), (2, 0), (2, 1), (2, 0), (2, 1), (1, 0), (2, 0), (1, 0), (0, 0), (0, 1), (2, 1), (1, 0), (0, 0), (1, 0), (0, 0), (1, 1), (0, 1), (0, 0), (2, 0), (2, 0), (2, 0), (1, 0), (0, 1), (0, 0), (1, 0), (1, 0), (1, 1), (2, 0), (1, 1), (0, 0), (1, 0), (1, 1), (2, 1), (0, 1), (1, 1), (1, 0), (1, 0), (2, 1), (0, 1), (2, 0), (1, 1), (0, 1), (1, 1), (1, 0), (0, 1), (1, 1), (1, 1), (2, 0), (2, 1), (0, 0), (0, 0), (0, 0), (2, 0), (2, 1), (1, 1), (2, 0), (0, 1), (0, 0), (0, 0)]
0.802118665277399;[(1, 0), (1, 0), (0, 0), (0, 0), (2, 0), (1, 0), (2, 1), (0, 0), (0, 0), (2, 1), (0, 0), (0, 1), (2, 1), (0, 1), (0, 1), (0, 1), (0, 0), (2, 1), (1, 0), (0, 0), (1, 0), (0, 1), (0, 0), (2, 1), (1, 0), (1, 0), (1, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 1), (1, 0), (2, 1), (2, 0), (0, 1), (2, 1), (1, 1), (0, 1), (1, 0), (1, 1), (0, 1), (0, 1), (1, 1), (0, 0), (1, 0), (0, 1), (0, 1), (0, 0), (0, 0), (2, 1), (1, 0), (2, 1), (2, 0), (0, 1), (1, 1), (1, 0), (2, 1), (0, 0), (2, 1), (1, 1), (1, 0), (2, 1), (2, 0), (1, 0), (1, 0), (1, 1), (1, 0), (2, 0), (0, 1), (2, 1), (0, 0), (2, 0), (2, 1), (1, 0), (2, 1), (2, 1), (0, 0), (0, 1), (1, 1), (0, 0), (2, 0), (0, 1), (0, 1), (0, 1), (1, 1), (1, 1), (1, 1), (1, 1), (2, 1), (2, 0), (2, 1)]
0.8006510280717232;[(0, 0), (2, 0), (0, 0), (2, 1), (0, 1), (2, 1), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (2, 1), (1, 0), (1, 1), (0, 1), (0, 0), (0, 1), (0, 0), (0, 0), (0, 0), (1, 0), (0, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 0), (1, 1), (0, 1), (0, 1), (1, 1), (0, 1), (1, 1), (2, 0), (1, 0), (1, 1), (1, 1), (0, 0), (1, 1), (1, 0), (2, 1), (1, 1), (2, 0), (0, 1), (1, 0), (0, 0), (0, 0), (0, 1), (2, 1), (0, 0), (1, 0), (2, 0), (1, 0), (2, 0), (2, 1), (1, 1), (1, 0), (1, 1), (2, 1), (0, 0), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (2, 1), (0, 0), (0, 1), (2, 1), (1, 1), (0, 0), (2, 1), (0, 0), (0, 1), (0, 1), (0, 1), (2, 0), (2, 1), (0, 1), (2, 1), (0, 1), (2, 1), (1, 0), (0, 0), (1, 0), (1, 0), (0, 0), (1, 1), (2, 0), (1, 1)]
0.8016910280132371;[(2, 0), (0, 1), (2, 1), (2, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (2, 1), (1, 1), (0, 0), (2, 1), (1, 1), (1, 1), (2, 1), (1, 0), (1, 0), (1, 1), (0, 0), (0, 0), (0, 0), (2, 0), (0, 1), (1, 1), (1, 0), (1, 0), (2, 1), (2, 0), (1, 1), (1, 0), (2, 0), (2, 0), (0, 0), (0, 0), (2, 0), (1, 1), (2, 0), (2, 0), (0, 0), (0, 0), (2, 0), (1, 1), (0, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 0), (0, 0), (0, 0), (1, 1), (0, 1), (0, 1), (1, 0), (2, 0), (0, 0), (0, 1), (1, 1), (2, 1), (1, 1), (1, 0), (0, 1), (0, 0), (1, 0), (2, 0), (2, 1), (2, 0), (0, 1), (1, 1), (2, 1), (1, 1), (1, 0), (0, 1), (0, 0), (1, 1), (1, 1), (2, 0), (0, 0), (0, 1), (0, 1), (0, 0), (1, 0), (2, 0), (0, 0), (1, 0), (0, 1), (1, 0), (2, 0), (0, 0), (2, 1), (2, 1)]
0.8006456372461025;[(0, 0), (2, 0), (2, 1), (0, 1), (2, 0), (2, 0), (2, 0), (0, 0), (0, 1), (1, 0), (0, 1), (2, 0), (0, 0), (1, 1), (0, 1), (2, 1), (0, 0), (1, 1), (2, 0), (0, 1), (2, 1), (1, 0), (2, 0), (2, 0), (1, 0), (1, 0), (0, 0), (2, 1), (1, 1), (0, 1), (2, 0), (0, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 0), (0, 0), (0, 1), (2, 1), (1, 0), (0, 1), (2, 1), (0, 0), (2, 1), (0, 0), (1, 1), (0, 1), (0, 1), (2, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 0), (0, 1), (1, 1), (2, 0), (1, 1), (0, 1), (0, 0), (1, 0), (1, 0), (1, 0), (1, 0), (2, 0), (1, 0), (2, 1), (1, 1), (1, 1), (2, 1), (1, 1), (0, 1), (0, 0), (2, 0), (2, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 0), (1, 1), (2, 0), (2, 1), (2, 1), (0, 1), (1, 1), (1, 0), (2, 0), (1, 1), (2, 0), (1, 0)]
0.8031920031663047;[(1, 1), (0, 0), (2, 0), (0, 0), (0, 1), (2, 1), (1, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 1), (2, 1), (2, 0), (2, 1), (0, 0), (0, 1), (0, 1), (0, 1), (2, 1), (2, 1), (1, 0), (1, 1), (0, 1), (0, 1), (1, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 1), (2, 0), (1, 1), (2, 0), (2, 1), (1, 0), (1, 0), (0, 0), (2, 1), (2, 0), (2, 1), (2, 1), (2, 1), (2, 0), (0, 1), (1, 0), (0, 1), (2, 0), (0, 1), (0, 0), (2, 0), (0, 0), (0, 1), (1, 0), (0, 0), (2, 1), (0, 0), (1, 1), (0, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 1), (0, 1), (2, 1), (0, 1), (0, 1), (2, 1), (2, 0), (2, 0), (0, 1), (1, 0), (2, 0), (2, 0), (0, 1), (2, 1), (0, 1), (0, 1), (0, 1), (1, 1), (0, 0), (2, 1), (2, 1), (2, 1), (1, 0), (0, 0), (0, 1), (2, 0)]
0.8028436964312168;[(1, 0), (1, 1), (1, 1), (0, 0), (1, 0), (0, 1), (2, 1), (1, 0), (0, 0), (0, 0), (1, 1), (0, 1), (1, 1), (2, 1), (1, 0), (2, 1), (0, 1), (2, 1), (1, 0), (1, 0), (2, 0), (2, 1), (0, 0), (1, 1), (1, 1), (1, 0), (1, 1), (0, 0), (1, 1), (2, 1), (0, 0), (2, 1), (0, 1), (0, 1), (0, 0), (2, 0), (0, 1), (0, 1), (1, 0), (1, 1), (2, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 1), (1, 1), (0, 0), (1, 1), (0, 0), (2, 1), (0, 1), (0, 1), (0, 0), (1, 0), (0, 1), (2, 0), (2, 1), (1, 1), (0, 0), (2, 1), (2, 1), (2, 0), (2, 0), (0, 1), (1, 0), (0, 0), (0, 0), (2, 1), (2, 1), (1, 1), (0, 0), (0, 1), (2, 1), (0, 1), (2, 0), (2, 1), (0, 1), (0, 0), (1, 0), (2, 0), (1, 1), (1, 1), (1, 1), (0, 0), (2, 0), (0, 0), (1, 1), (1, 1), (0, 1), (1, 0), (0, 1)]
0.8022646763021639;[(2, 0), (0, 0), (2, 0), (1, 1), (0, 1), (1, 1), (2, 0), (2, 1), (0, 0), (1, 1), (1, 0), (1, 1), (2, 0), (0, 1), (2, 0), (1, 1), (1, 1), (2, 0), (1, 1), (2, 0), (2, 1), (1, 0), (1, 1), (2, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 1), (0, 1), (0, 0), (0, 0), (0, 1), (2, 1), (1, 1), (2, 1), (1, 0), (1, 0), (0, 1), (1, 0), (2, 0), (1, 0), (0, 0), (1, 1), (1, 0), (1, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 1), (0, 1), (2, 1), (1, 0), (0, 0), (2, 1), (2, 1), (0, 0), (0, 0), (1, 0), (1, 1), (1, 1), (2, 0), (2, 0), (1, 0), (2, 1), (1, 0), (2, 1), (1, 1), (1, 0), (1, 1), (2, 1), (1, 0), (2, 1), (0, 0), (0, 0), (2, 1), (2, 1), (2, 0), (1, 0), (2, 0), (0, 1), (2, 0), (2, 1)]
0.8030617003595223;[(0, 0), (1, 1), (1, 1), (0, 1), (2, 1), (2, 1), (1, 1), (2, 1), (1, 1), (0, 1), (2, 1), (2, 0), (2, 0), (2, 1), (0, 1), (2, 0), (2, 0), (2, 0), (2, 0), (0, 1), (2, 1), (2, 1), (0, 0), (2, 1), (2, 1), (1, 1), (1, 0), (2, 1), (2, 0), (0, 0), (2, 0), (0, 1), (0, 0), (2, 1), (1, 0), (0, 0), (2, 0), (2, 1), (2, 0), (0, 0), (1, 0), (2, 0), (0, 1), (1, 0), (2, 0), (2, 0), (1, 1), (1, 0), (1, 1), (2, 0), (2, 0), (2, 0), (0, 1), (0, 0), (0, 1), (1, 0), (2, 0), (1, 1), (0, 0), (2, 0), (2, 1), (2, 0), (2, 1), (2, 0), (2, 0), (2, 0), (2, 1), (1, 0), (2, 0), (0, 0), (2, 1), (2, 0), (2, 1), (2, 1), (0, 1), (0, 1), (2, 1), (2, 0), (0, 1), (0, 0), (0, 0), (1, 1), (2, 0), (1, 1), (2, 0)]
0.8030330025871303;[(1, 0), (1, 1), (2, 0), (1, 1), (2, 0), (1, 1), (2, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 1), (0, 1), (2, 0), (0, 0), (2, 1), (1, 0), (1, 1), (0, 0), (2, 0), (1, 0), (2, 1), (0, 0), (2, 1), (1, 0), (1, 0), (1, 1), (2, 1), (2, 0), (2, 1), (1, 1), (1, 0), (2, 1), (1, 0), (0, 1), (2, 1), (2, 0), (1, 0), (2, 1), (2, 0), (2, 1), (2, 1), (0, 0), (0, 1), (2, 1), (0, 1), (0, 0), (1, 0), (1, 1), (2, 1), (1, 0), (0, 1), (0, 1), (2, 0), (1, 1), (2, 1), (1, 1), (1, 0), (2, 1), (2, 0), (2, 1), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (0, 1), (0, 1), (1, 1), (1, 1), (0, 1), (2, 0), (2, 0), (0, 0), (1, 0), (0, 0), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (0, 0), (0, 0), (2, 1), (0, 0), (2, 0), (1, 0), (2, 1), (0, 0), (0, 0), (0, 1), (0, 1), (0, 0)]
0.8013502495782767;[(2, 1), (0, 0), (2, 1), (0, 1), (1, 0), (2, 0), (0, 1), (0, 1), (1, 1), (2, 1), (2, 1), (2, 0), (0, 1), (0, 1), (0, 0), (0, 0), (1, 0), (2, 0), (1, 1), (0, 1), (0, 1), (2, 0), (0, 1), (0, 0), (2, 0), (2, 0), (0, 0), (1, 0), (0, 0), (2, 1), (1, 1), (0, 1), (2, 1), (1, 1), (2, 1), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 0), (0, 0), (1, 1), (1, 1), (1, 1), (2, 0), (2, 1), (1, 0), (1, 0), (0, 1), (1, 1), (1, 1), (0, 0), (1, 1), (2, 0), (2, 0), (0, 1), (0, 1), (0, 0), (1, 1), (1, 1), (0, 1), (1, 1), (1, 1), (1, 1), (2, 0), (2, 1), (0, 0), (0, 0), (2, 0), (1, 0), (0, 1), (0, 1), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (2, 0), (2, 0), (1, 0), (1, 1), (2, 1), (0, 0), (2, 1), (0, 0), (0, 1), (1, 0), (2, 0), (2, 0), (1, 0), (0, 1)]
0.8008849718827489;[(2, 0), (0, 1), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (2, 0), (1, 0), (2, 0), (2, 0), (0, 0), (2, 1), (1, 1), (1, 1), (2, 0), (1, 1), (1, 1), (1, 1), (1, 1), (0, 0), (1, 0), (2, 0), (1, 0), (1, 0), (0, 1), (2, 0), (2, 0), (1, 0), (2, 1), (1, 0), (0, 0), (2, 1), (0, 0), (1, 1), (0, 0), (2, 1), (1, 0), (1, 1), (1, 1), (1, 0), (0, 1), (2, 0), (1, 0), (2, 1), (2, 0), (2, 1), (0, 0), (0, 0), (0, 1), (1, 1), (2, 1), (0, 0), (1, 0), (1, 1), (0, 1), (1, 0), (2, 0), (2, 0), (1, 1), (2, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 0), (2, 1), (0, 1), (1, 1), (0, 0), (1, 0), (1, 0), (0, 1), (2, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 0), (0, 1), (0, 1), (2, 0), (2, 0), (0, 0), (2, 1), (1, 1)]
0.8001430531838093;[(2, 0), (1, 0), (1, 1), (1, 0), (2, 0), (1, 1), (1, 0), (1, 1), (1, 0), (1, 1), (0, 0), (0, 1), (0, 0), (1, 1), (2, 0), (0, 0), (1, 1), (2, 0), (2, 0), (2, 0), (0, 0), (0, 1), (1, 1), (1, 1), (0, 1), (1, 0), (1, 1), (0, 1), (1, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (0, 1), (1, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 1), (2, 1), (2, 0), (2, 0), (1, 0), (0, 1), (2, 0), (0, 1), (1, 1), (2, 0), (2, 1), (1, 1), (2, 1), (0, 1), (1, 1), (2, 1), (1, 0), (1, 0), (0, 1), (2, 1), (2, 0), (0, 0), (2, 1), (0, 0), (2, 1), (2, 0), (0, 0), (2, 0), (2, 1), (1, 1), (1, 0), (1, 1), (0, 0), (0, 1), (0, 0), (0, 0), (1, 0), (0, 1), (2, 0), (2, 1), (2, 1), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 1)]
0.801692340504173;[(1, 1), (2, 0), (2, 0), (1, 0), (1, 0), (2, 0), (2, 1), (0, 0), (0, 1), (1, 0), (0, 0), (2, 1), (1, 1), (0, 1), (1, 1), (2, 1), (0, 0), (2, 0), (0, 1), (1, 1), (2, 1), (1, 1), (2, 1), (2, 0), (0, 0), (0, 0), (1, 0), (0, 1), (0, 0), (2, 1), (0, 0), (0, 0), (0, 0), (1, 1), (1, 1), (1, 1), (0, 0), (1, 1), (2, 1), (1, 0), (0, 1), (1, 1), (0, 0), (0, 0), (2, 0), (0, 0), (1, 1), (2, 0), (1, 1), (1, 0), (2, 0), (2, 1), (2, 0), (1, 1), (0, 0), (2, 1), (1, 1), (2, 0), (1, 0), (2, 0), (0, 1), (2, 0), (2, 0), (0, 0), (1, 0), (1, 1), (1, 0), (2, 0), (0, 0), (1, 0), (2, 1), (0, 0), (1, 1), (2, 1), (2, 1), (1, 0), (1, 1), (2, 0), (1, 1), (1, 1), (0, 1), (0, 1), (0, 0), (1, 1), (1, 0), (0, 1), (0, 0), (2, 0), (2, 1), (1, 1), (1, 0)]
0.8033128863019247;[(1, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (1, 0), (0, 0), (2, 0), (0, 1), (2, 1), (0, 0), (0, 1), (0, 0), (2, 1), (0, 0), (2, 0), (2, 1), (1, 1), (1, 0), (2, 0), (1, 0), (1, 1), (2, 0), (2, 1), (1, 1), (2, 0), (2, 0), (0, 0), (2, 1), (1, 0), (2, 1), (0, 0), (2, 1), (0, 1), (2, 1), (1, 1), (2, 0), (2, 1), (0, 1), (2, 0), (0, 1), (2, 0), (2, 1), (1, 0), (1, 0), (0, 0), (0, 0), (1, 0), (0, 0), (1, 0), (0, 1), (1, 1), (0, 0), (1, 0), (0, 0), (0, 1), (2, 1), (0, 1), (2, 0), (0, 1), (0, 0), (2, 0), (0, 1), (1, 1), (2, 0), (1, 1), (1, 1), (1, 0), (2, 1), (0, 0), (1, 1), (1, 1), (1, 0), (0, 0), (2, 0), (1, 1), (2, 1), (2, 1), (2, 1), (2, 0), (2, 1), (2, 1), (1, 0), (2, 0)]
0.8029295596702114;[(0, 1), (1, 1), (0, 1), (0, 1), (0, 1), (2, 0), (0, 1), (2, 0), (2, 1), (2, 0), (2, 1), (2, 1), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (0, 0), (2, 1), (0, 1), (1, 0), (2, 0), (1, 0), (2, 0), (1, 0), (2, 1), (1, 1), (0, 1), (1, 1), (2, 0), (0, 0), (0, 1), (0, 0), (0, 0), (2, 1), (2, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 1), (0, 1), (2, 0), (1, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 1), (2, 1), (0, 1), (1, 0), (2, 0), (0, 0), (1, 0), (0, 0), (1, 1), (2, 1), (2, 0), (2, 0), (0, 0), (0, 1), (2, 0), (0, 1), (0, 0), (2, 0), (0, 0), (2, 0), (1, 1), (1, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 0), (0, 0), (0, 0), (2, 0), (0, 0), (0, 1), (0, 1), (1, 0), (2, 1), (2, 0), (1, 0), (0, 0), (2, 0)]
0.8014816165721859;[(1, 1), (0, 1), (0, 0), (2, 0), (0, 0), (2, 0), (0, 0), (1, 1), (2, 1), (1, 1), (1, 0), (2, 0), (1, 1), (2, 0), (1, 1), (1, 0), (0, 0), (2, 0), (0, 1), (2, 0), (2, 1), (2, 1), (2, 1), (1, 0), (0, 1), (2, 1), (0, 1), (0, 1), (1, 0), (1, 1), (2, 1), (0, 1), (2, 0), (2, 0), (2, 0), (2, 0), (1, 0), (1, 0), (2, 1), (0, 1), (2, 1), (0, 1), (2, 1), (1, 0), (1, 0), (2, 0), (0, 1), (1, 0), (1, 1), (2, 0), (0, 0), (0, 0), (0, 1), (1, 0), (1, 1), (1, 1), (2, 1), (2, 1), (1, 0), (2, 1), (1, 0), (2, 0), (2, 1), (0, 0), (1, 0), (0, 0), (1, 0), (2, 1), (0, 0), (1, 1), (1, 0), (2, 0), (2, 0), (0, 1), (2, 1), (1, 0), (2, 1), (1, 0), (0, 0), (2, 0), (1, 1), (1, 1), (0, 1), (1, 0), (0, 0), (0, 0), (2, 1), (0, 1), (2, 1), (2, 0), (0, 0), (2, 0), (1, 0)]
0.8027601992192019;[(2, 1), (1, 0), (1, 0), (0, 1), (2, 1), (0, 1), (0, 0), (1, 0), (0, 0), (2, 1), (0, 1), (2, 1), (1, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (2, 1), (2, 1), (0, 1), (1, 1), (2, 1), (2, 0), (2, 0), (1, 1), (1, 0), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (2, 0), (1, 1), (0, 1), (1, 1), (1, 0), (2, 0), (2, 1), (2, 0), (2, 0), (0, 0), (1, 0), (1, 0), (2, 0), (2, 0), (1, 1), (2, 0), (1, 0), (0, 1), (2, 1), (0, 1), (0, 1), (1, 1), (1, 1), (2, 0), (2, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 1), (2, 1), (1, 0), (2, 1), (2, 1), (2, 1), (0, 0), (2, 1), (1, 0), (0, 0), (1, 0), (2, 1), (2, 0), (1, 1), (2, 0), (0, 1), (0, 1), (0, 0), (0, 1), (2, 0), (1, 1), (1, 1), (1, 0), (1, 1), (1, 0), (0, 1), (0, 1), (0, 0), (1, 1), (0, 1), (1, 0)]
0.8007763095166718;[(0, 0), (2, 0), (2, 1), (0, 0), (2, 0), (2, 1), (0, 1), (0, 1), (0, 0), (0, 0), (2, 0), (2, 1), (2, 0), (0, 0), (2, 0), (0, 1), (2, 0), (1, 1), (2, 1), (2, 1), (2, 1), (0, 1), (2, 1), (1, 0), (1, 0), (2, 1), (0, 1), (0, 0), (1, 1), (1, 0), (1, 0), (1, 0), (0, 1), (2, 1), (2, 0), (2, 1), (2, 1), (0, 1), (1, 1), (0, 1), (0, 1), (0, 0), (0, 1), (2, 0), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (2, 1), (2, 0), (1, 0), (0, 0), (1, 1), (2, 0), (0, 0), (1, 0), (1, 1), (2, 0), (0, 0), (0, 0), (1, 1), (2, 0), (2, 0), (1, 0), (1, 0), (0, 0), (1, 0), (1, 0), (0, 0), (0, 1), (2, 0), (2, 0), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (2, 0), (1, 0), (1, 0), (2, 0), (1, 0), (2, 0), (1, 1), (2, 0), (1, 1), (2, 1), (1, 0), (2, 1), (2, 1), (0, 0), (2, 0)]
0.8017282405181527;[(0, 0), (2, 0), (2, 0), (2, 0), (1, 0), (0, 1), (0, 0), (0, 0), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (1, 0), (2, 0), (2, 0), (1, 0), (2, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 1), (0, 1), (1, 1), (0, 1), (1, 0), (0, 0), (0, 1), (0, 0), (0, 1), (2, 1), (0, 1), (2, 0), (0, 0), (1, 1), (0, 1), (1, 0), (0, 0), (0, 1), (2, 0), (2, 0), (2, 1), (1, 0), (1, 0), (2, 1), (0, 1), (1, 0), (0, 1), (0, 0), (0, 0), (2, 0), (2, 0), (1, 0), (1, 0), (1, 0), (2, 1), (1, 1), (1, 0), (2, 1), (0, 0), (0, 1), (0, 1), (2, 1), (1, 1), (2, 1), (0, 0), (0, 1), (2, 1), (1, 1), (0, 0), (1, 0), (1, 1), (2, 1), (0, 1), (0, 1), (0, 0), (2, 0), (0, 0), (1, 1), (1, 1), (0, 0), (2, 0), (0, 1), (1, 1), (0, 1), (1, 1), (2, 1), (2, 0), (0, 0)]
0.8021885842307712;[(1, 0), (0, 0), (1, 1), (1, 1), (2, 1), (0, 1), (2, 1), (1, 1), (0, 1), (2, 0), (1, 1), (1, 1), (2, 1), (0, 1), (1, 0), (2, 1), (1, 1), (0, 0), (0, 1), (2, 0), (2, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 0), (1, 1), (0, 1), (2, 0), (0, 0), (2, 1), (0, 1), (2, 0), (2, 1), (2, 1), (0, 0), (0, 0), (0, 1), (2, 1), (0, 0), (0, 1), (0, 0), (0, 1), (2, 1), (2, 0), (0, 1), (2, 1), (0, 1), (2, 1), (2, 1), (0, 0), (0, 0), (2, 0), (2, 1), (2, 1), (1, 0), (2, 0), (2, 1), (0, 1), (0, 0), (0, 0), (0, 0), (2, 1), (2, 1), (0, 1), (1, 1), (1, 1), (2, 1), (2, 1), (2, 0), (2, 0), (0, 1), (2, 1), (1, 0), (2, 0), (0, 0), (2, 0), (2, 1), (0, 0), (0, 0), (2, 1), (1, 1), (2, 1), (2, 1), (2, 1), (0, 1)]
0.8013841454490191;[(1, 0), (0, 1), (0, 0), (2, 1), (2, 1), (2, 0), (2, 0), (2, 1), (1, 1), (1, 1), (1, 1), (2, 0), (1, 0), (2, 1), (2, 0), (2, 0), (1, 0), (1, 1), (2, 0), (2, 1), (0, 0), (0, 1), (2, 1), (0, 0), (1, 0), (0, 1), (0, 1), (2, 0), (1, 1), (2, 0), (1, 1), (1, 0), (0, 1), (2, 0), (2, 1), (2, 0), (0, 1), (1, 1), (1, 1), (1, 0), (1, 1), (2, 1), (0, 0), (0, 1), (0, 1), (2, 1), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (2, 0), (1, 1), (1, 1), (0, 0), (1, 1), (2, 0), (0, 1), (1, 0), (1, 1), (0, 1), (0, 0), (2, 0), (0, 1), (2, 1), (0, 1), (0, 1), (2, 1), (2, 1), (1, 1), (0, 1), (2, 1), (0, 0), (2, 0), (1, 1), (1, 0), (2, 0), (2, 0), (2, 0), (0, 1), (2, 1), (2, 0), (1, 0), (0, 0), (1, 1), (2, 0), (1, 0), (2, 0), (0, 0), (1, 1), (0, 0)]
0.8014784212242156;[(0, 1), (2, 1), (2, 0), (2, 0), (1, 0), (1, 0), (2, 0), (0, 0), (2, 0), (2, 1), (2, 0), (0, 1), (1, 1), (0, 0), (0, 1), (0, 0), (0, 0), (0, 1), (0, 1), (1, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (1, 0), (0, 1), (2, 1), (2, 0), (2, 0), (0, 0), (0, 0), (1, 1), (1, 1), (2, 1), (0, 0), (1, 0), (1, 1), (1, 1), (0, 1), (2, 0), (0, 0), (2, 0), (0, 1), (0, 1), (0, 0), (1, 0), (0, 1), (1, 1), (2, 0), (2, 0), (2, 0), (1, 0), (1, 0), (2, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 1), (0, 0), (2, 0), (0, 1), (0, 0), (1, 0), (2, 1), (1, 0), (0, 1), (1, 0), (0, 1), (2, 1), (2, 1), (1, 0), (1, 1), (2, 1), (1, 0), (0, 0), (1, 1), (0, 1), (2, 0), (1, 0), (0, 0), (1, 1), (2, 0), (2, 0), (1, 0), (1, 0), (1, 0), (1, 1), (1, 0), (1, 1), (1, 0), (1, 1)]
0.8010364368010707;[(0, 0), (1, 1), (0, 1), (2, 1), (2, 1), (2, 1), (1, 0), (1, 0), (0, 0), (2, 0), (2, 1), (2, 1), (2, 0), (1, 0), (0, 1), (1, 0), (2, 0), (1, 0), (1, 1), (0, 1), (2, 0), (2, 0), (2, 1), (1, 0), (2, 1), (0, 0), (0, 0), (0, 0), (2, 0), (1, 0), (2, 1), (2, 0), (2, 1), (1, 0), (2, 1), (2, 0), (0, 1), (2, 0), (0, 0), (1, 0), (2, 1), (0, 0), (1, 0), (1, 1), (1, 1), (2, 1), (1, 1), (2, 1), (0, 0), (0, 1), (2, 1), (0, 0), (1, 0), (1, 0), (0, 0), (1, 1), (1, 0), (2, 0), (1, 1), (2, 1), (1, 0), (2, 0), (1, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (1, 0), (1, 1), (1, 1), (0, 1), (1, 0), (2, 1), (0, 1), (0, 1), (2, 1), (0, 0), (1, 1), (0, 0), (1, 0), (2, 0), (1, 1), (1, 0), (0, 1), (2, 1), (2, 1), (0, 1), (0, 1), (2, 0), (0, 1), (0, 1)]
