0.9005593415759895;[(2, 0), (4, 1), (2, 1), (0, 1), (6, 0), (2, 0), (4, 1), (1, 0), (3, 0), (1, 0), (2, 0), (4, 0), (1, 0), (1, 0), (0, 0), (6, 0), (5, 1), (5, 1), (3, 1), (2, 1), (1, 1), (5, 1), (1, 1), (4, 1), (1, 1), (1, 1), (4, 0), (4, 1), (1, 0), (2, 1), (0, 1), (4, 0), (3, 0), (3, 1), (0, 1), (0, 1), (4, 0), (4, 0), (0, 0), (4, 1), (6, 1), (3, 1), (1, 0), (6, 0), (1, 0), (4, 1), (2, 0), (2, 1), (6, 1), (2, 1), (0, 1), (0, 0), (3, 0), (0, 0), (2, 1), (1, 1), (2, 0), (6, 1), (6, 0), (4, 0), (6, 1), (5, 1), (0, 0), (2, 0), (3, 1), (6, 0), (3, 0), (5, 0), (5, 0), (2, 1), (6, 0), (0, 0), (3, 1), (2, 0), (5, 1), (1, 1), (3, 1), (3, 1), (3, 0), (0, 1), (0, 1), (3, 0), (2, 0), (1, 0), (0, 0), (4, 0), (5, 1), (0, 1), (0, 1), (2, 0), (6, 1), (0, 1), (6, 1), (5, 0), (6, 1), (4, 0), (4, 1)]
0.901287134781511;[(2, 0), (2, 0), (1, 1), (0, 0), (5, 1), (1, 0), (3, 1), (6, 1), (5, 1), (6, 1), (1, 1), (0, 1), (6, 0), (1, 0), (2, 0), (2, 1), (2, 1), (0, 1), (5, 0), (4, 1), (3, 1), (2, 0), (2, 1), (6, 1), (1, 1), (1, 0), (2, 1), (2, 1), (1, 0), (1, 1), (5, 1), (6, 1), (5, 0), (2, 0), (3, 0), (6, 0), (0, 0), (3, 0), (2, 1), (3, 1), (2, 1), (6, 1), (3, 0), (2, 0), (5, 0), (6, 1), (1, 0), (6, 0), (5, 1), (1, 0), (4, 1), (3, 0), (6, 1), (3, 1), (2, 1), (0, 1), (6, 1), (2, 1), (3, 0), (1, 1), (0, 1), (2, 0), (3, 0), (1, 1), (3, 1), (6, 0), (5, 0), (5, 0), (5, 1), (2, 1), (1, 0), (1, 1), (5, 0), (5, 1), (4, 1), (0, 1), (4, 0), (0, 1), (2, 1), (2, 0), (1, 0), (3, 1), (6, 0), (3, 0), (5, 0), (2, 0), (5, 0), (6, 1), (4, 0), (0, 0), (6, 1), (4, 0), (6, 0)]
0.9001131368673353;[(5, 0), (5, 1), (1, 0), (5, 0), (0, 1), (5, 1), (3, 0), (4, 1), (6, 1), (5, 0), (2, 1), (2, 0), (4, 1), (1, 1), (4, 0), (0, 1), (2, 0), (6, 0), (3, 1), (2, 1), (0, 0), (4, 0), (5, 1), (4, 0), (4, 0), (2, 1), (1, 1), (2, 0), (2, 0), (0, 0), (2, 1), (1, 1), (6, 1), (5, 1), (6, 0), (0, 0), (6, 1), (4, 1), (6, 1), (0, 1), (3, 0), (3, 1), (5, 1), (1, 0), (3, 0), (0, 0), (5, 0), (6, 1), (1, 0), (3, 1), (3, 1), (3, 0), (2, 0), (6, 0), (0, 0), (5, 0), (6, 1), (2, 1), (0, 0), (3, 1), (1, 0), (5, 1), (2, 0), (0, 0), (3, 0), (5, 1), (1, 0), (2, 1), (3, 1), (6, 0), (5, 0), (3, 1), (4, 1), (2, 1), (0, 1), (1, 1), (6, 1), (5, 1), (5, 0), (2, 0), (5, 1), (5, 0), (0, 1), (0, 0), (2, 1), (6, 1), (0, 0), (6, 1), (3, 0), (3, 0), (1, 1), (0, 1), (1, 0), (6, 1), (3, 0), (2, 0)]
0.9022838796060177;[(6, 0), (2, 1), (2, 1), (3, 0), (1, 0), (0, 0), (1, 1), (3, 1), (6, 1), (4, 1), (0, 0), (2, 0), (2, 1), (1, 0), (2, 1), (3, 1), (1, 1), (5, 1), (5, 1), (6, 1), (2, 0), (2, 0), (1, 1), (2, 0), (6, 0), (4, 1), (0, 0), (1, 0), (2, 1), (5, 0), (3, 1), (4, 1), (3, 0), (0, 1), (4, 0), (0, 1), (5, 0), (0, 0), (3, 1), (6, 1), (5, 1), (5, 1), (3, 1), (0, 0), (3, 1), (1, 0), (1, 0), (6, 0), (5, 1), (2, 0), (6, 0), (6, 0), (4, 0), (1, 1), (6, 0), (6, 1), (2, 0), (3, 0), (1, 1), (0, 1), (1, 1), (6, 0), (3, 0), (4, 0), (0, 0), (1, 1), (5, 0), (5, 0), (2, 1), (4, 0), (0, 1), (2, 1), (6, 0), (2, 1), (6, 1), (1, 1), (1, 0), (3, 1), (3, 0), (0, 1), (5, 1), (1, 0), (1, 1), (3, 1), (6, 1), (6, 0), (6, 1), (2, 1), (1, 1), (2, 0), (2, 1), (1, 0), (3, 0), (3, 1)]
0.9004177749339882;[(4, 1), (0, 1), (1, 0), (4, 1), (2, 1), (4, 1), (0, 0), (2, 1), (4, 0), (0, 0), (2, 1), (4, 1), (5, 1), (5, 0), (1, 1), (6, 0), (6, 0), (5, 1), (4, 0), (1, 0), (4, 1), (6, 1), (6, 1), (5, 1), (1, 1), (6, 1), (4, 0), (0, 1), (6, 0), (1, 0), (5, 0), (1, 0), (5, 0), (2, 1), (5, 0), (2, 0), (4, 0), (1, 1), (3, 1), (2, 1), (6, 0), (1, 0), (3, 1), (3, 0), (4, 1), (4, 0), (2, 1), (6, 1), (3, 1), (5, 1), (5, 0), (3, 0), (2, 1), (1, 1), (6, 1), (2, 1), (1, 0), (5, 1), (1, 1), (0, 1), (5, 0), (3, 0), (4, 1), (1, 1), (5, 0), (4, 0), (0, 0), (2, 1), (2, 1), (5, 0), (3, 1), (3, 1), (6, 1), (3, 0), (3, 1), (0, 0), (5, 1), (3, 0), (2, 0), (4, 0), (4, 0), (3, 0), (0, 1), (6, 1), (0, 1), (2, 1), (4, 0), (1, 0), (4, 1), (1, 1), (1, 1), (5, 0), (1, 1), (4, 1)]
0.9003628215144822;[(4, 0), (1, 0), (0, 0), (5, 0), (1, 1), (0, 0), (3, 0), (3, 1), (5, 0), (4, 0), (6, 0), (0, 0), (0, 0), (6, 0), (5, 0), (1, 1), (4, 1), (4, 0), (0, 1), (3, 1), (1, 0), (3, 0), (4, 1), (5, 0), (0, 1), (2, 1), (1, 0), (4, 0), (3, 1), (4, 0), (3, 0), (3, 0), (6, 1), (3, 1), (2, 0), (5, 1), (0, 0), (4, 1), (0, 0), (6, 0), (4, 1), (2, 1), (6, 1), (2, 0), (6, 0), (4, 0), (5, 0), (5, 0), (2, 0), (5, 0), (2, 1), (4, 1), (2, 0), (4, 0), (2, 0), (4, 0), (3, 0), (6, 1), (2, 1), (3, 0), (6, 0), (2, 1), (1, 0), (1, 1), (4, 0), (3, 0), (1, 1), (5, 0), (4, 1), (4, 1), (0, 1), (3, 0), (4, 1), (2, 0), (0, 1), (6, 1), (5, 1), (3, 0), (4, 0), (3, 0), (4, 0), (1, 1), (5, 0), (5, 1), (5, 0), (2, 1), (0, 0), (2, 0), (6, 1), (3, 1), (1, 1), (1, 0), (2, 0), (6, 1)]
0.9002547955694487;[(3, 0), (1, 0), (5, 0), (2, 1), (2, 1), (2, 0), (4, 0), (6, 1), (5, 0), (3, 1), (1, 1), (2, 0), (1, 0), (6, 1), (6, 0), (2, 0), (3, 0), (1, 0), (0, 0), (1, 1), (0, 1), (4, 0), (1, 1), (6, 1), (4, 1), (6, 0), (1, 0), (4, 0), (2, 1), (1, 1), (3, 1), (6, 0), (1, 1), (4, 1), (5, 0), (4, 0), (1, 0), (2, 0), (3, 1), (4, 0), (3, 0), (1, 1), (0, 0), (4, 0), (2, 0), (1, 0), (2, 0), (1, 1), (1, 1), (6, 1), (4, 1), (5, 0), (6, 1), (3, 0), (2, 1), (1, 1), (3, 0), (1, 0), (4, 0), (1, 1), (1, 0), (6, 0), (1, 1), (0, 0), (4, 1), (5, 1), (5, 1), (1, 0), (6, 1), (2, 0), (1, 1), (3, 0), (0, 0), (5, 0), (2, 1), (1, 0), (3, 1), (5, 0), (4, 0), (2, 0), (1, 0), (1, 1), (5, 1), (3, 0), (4, 1), (5, 0), (5, 1), (5, 0), (6, 1), (3, 1)]
0.9010418134477979;[(3, 0), (6, 0), (1, 0), (1, 0), (5, 1), (1, 0), (2, 0), (3, 0), (5, 1), (4, 0), (6, 1), (6, 1), (1, 0), (5, 0), (4, 1), (4, 1), (0, 0), (3, 0), (1, 1), (1, 1), (4, 0), (0, 1), (0, 1), (5, 1), (6, 1), (3, 1), (3, 1), (0, 1), (6, 1), (5, 0), (4, 1), (3, 0), (2, 0), (2, 0), (2, 0), (2, 0), (0, 0), (0, 1), (5, 0), (2, 1), (0, 1), (4, 0), (1, 1), (6, 1), (6, 1), (4, 1), (4, 0), (3, 0), (2, 0), (3, 0), (5, 1), (0, 1), (2, 1), (6, 0), (1, 0), (0, 1), (3, 0), (3, 1), (1, 1), (2, 0), (0, 1), (2, 1), (0, 0), (3, 1), (6, 0), (3, 0), (4, 1), (5, 0), (4, 1), (5, 1), (4, 1), (2, 0), (2, 1), (1, 1), (6, 1), (1, 1), (4, 0), (4, 1), (0, 1), (3, 0), (6, 1), (0, 0), (6, 0), (6, 1), (3, 0), (1, 1), (4, 1), (2, 1), (6, 0), (6, 1), (3, 0), (6, 1), (2, 0)]
0.9021363249480482;[(6, 0), (4, 0), (2, 0), (2, 1), (2, 0), (3, 1), (3, 0), (0, 0), (6, 1), (5, 1), (4, 1), (6, 1), (6, 1), (4, 0), (0, 0), (3, 0), (0, 1), (3, 0), (0, 0), (1, 1), (0, 1), (1, 0), (4, 0), (1, 0), (1, 1), (0, 1), (1, 1), (1, 1), (6, 1), (1, 0), (1, 1), (1, 1), (1, 1), (0, 1), (4, 1), (3, 0), (0, 1), (6, 1), (4, 0), (0, 1), (1, 1), (6, 1), (3, 0), (2, 0), (3, 0), (3, 1), (2, 0), (1, 0), (0, 0), (1, 1), (6, 1), (0, 1), (3, 0), (6, 1), (3, 1), (6, 1), (4, 0), (6, 1), (3, 0), (6, 0), (4, 0), (3, 0), (5, 1), (0, 1), (2, 0), (1, 0), (3, 0), (3, 1), (5, 0), (1, 0), (4, 1), (1, 1), (3, 0), (0, 0), (1, 1), (2, 1), (6, 0), (3, 0), (4, 0), (4, 1), (2, 1), (2, 1), (1, 0), (2, 1), (0, 0), (2, 0), (5, 0), (4, 1), (3, 0)]
0.9015571246128733;[(0, 1), (1, 1), (3, 0), (6, 1), (6, 0), (5, 0), (4, 1), (3, 1), (1, 1), (2, 1), (3, 1), (6, 1), (1, 1), (0, 1), (3, 1), (1, 1), (4, 0), (5, 1), (4, 0), (1, 0), (4, 0), (4, 0), (2, 1), (6, 0), (0, 0), (5, 1), (5, 0), (1, 1), (2, 0), (1, 1), (4, 1), (5, 1), (3, 1), (2, 0), (5, 1), (1, 1), (5, 0), (3, 0), (6, 1), (4, 0), (0, 1), (1, 0), (4, 0), (4, 1), (0, 1), (4, 1), (1, 1), (5, 1), (6, 0), (0, 1), (3, 0), (2, 0), (0, 1), (3, 0), (1, 1), (5, 1), (5, 0), (3, 0), (2, 0), (0, 1), (4, 0), (2, 0), (5, 0), (3, 1), (3, 0), (5, 1), (5, 0), (4, 0), (5, 1), (1, 0), (4, 0), (5, 1), (5, 0), (3, 0), (4, 1), (3, 1), (3, 0), (4, 1), (6, 1), (1, 0), (5, 0), (0, 0), (0, 0), (1, 1), (4, 1), (5, 0), (3, 0), (2, 1), (5, 1), (6, 0), (1, 0), (6, 1), (5, 0)]
0.900257390442412;[(4, 0), (6, 0), (5, 1), (0, 1), (0, 0), (0, 1), (3, 0), (2, 0), (0, 1), (5, 0), (1, 0), (0, 0), (3, 0), (6, 0), (0, 1), (4, 0), (3, 1), (4, 1), (1, 0), (6, 1), (2, 0), (5, 0), (0, 1), (1, 1), (3, 1), (1, 0), (0, 1), (3, 1), (3, 1), (0, 0), (1, 0), (2, 0), (4, 0), (6, 0), (4, 0), (1, 1), (4, 0), (4, 1), (5, 0), (6, 0), (0, 0), (5, 1), (1, 1), (1, 1), (4, 0), (3, 1), (2, 1), (1, 1), (6, 1), (3, 1), (5, 1), (1, 0), (6, 1), (2, 0), (1, 0), (0, 0), (1, 0), (2, 0), (1, 0), (3, 0), (2, 0), (0, 0), (2, 0), (1, 0), (2, 0), (3, 0), (6, 0), (6, 0), (5, 0), (0, 1), (0, 0), (1, 1), (1, 1), (1, 1), (5, 0), (4, 1), (5, 1), (6, 0), (3, 1), (0, 1), (0, 0), (2, 0), (6, 0), (3, 1), (4, 0), (5, 1), (2, 1), (6, 0), (4, 1), (5, 0), (5, 0), (1, 1), (2, 1), (6, 1), (1, 0)]
0.9006296723834183;[(1, 0), (6, 0), (2, 1), (0, 1), (5, 1), (4, 0), (3, 1), (2, 0), (2, 1), (4, 0), (3, 0), (1, 0), (0, 0), (1, 0), (3, 0), (5, 0), (0, 1), (2, 0), (5, 1), (1, 0), (5, 1), (5, 0), (0, 1), (3, 0), (3, 1), (2, 0), (6, 0), (0, 1), (2, 1), (1, 1), (1, 0), (1, 1), (0, 1), (4, 0), (5, 0), (4, 0), (1, 0), (1, 0), (2, 1), (5, 1), (0, 1), (1, 1), (2, 0), (4, 0), (5, 1), (3, 1), (3, 0), (3, 0), (5, 0), (2, 0), (5, 0), (0, 0), (0, 1), (2, 1), (6, 0), (2, 0), (3, 1), (3, 0), (3, 1), (2, 1), (1, 1), (0, 1), (1, 1), (3, 0), (4, 1), (3, 0), (2, 0), (0, 0), (2, 1), (1, 0), (0, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (6, 0), (4, 1), (0, 1), (2, 1), (2, 0), (2, 1), (6, 1), (0, 0), (6, 0), (4, 1), (5, 1), (2, 1), (6, 1), (6, 0), (5, 1), (1, 0)]
0.9016505671690485;[(2, 0), (4, 1), (6, 0), (2, 1), (2, 0), (2, 1), (1, 0), (4, 1), (0, 1), (1, 1), (6, 0), (4, 0), (0, 0), (1, 0), (3, 0), (2, 0), (1, 0), (3, 1), (0, 1), (0, 1), (2, 1), (1, 0), (3, 1), (0, 1), (5, 1), (5, 0), (5, 1), (2, 1), (5, 0), (2, 1), (4, 1), (2, 1), (5, 1), (1, 0), (1, 1), (4, 1), (1, 1), (1, 1), (1, 1), (6, 1), (0, 0), (6, 1), (5, 0), (0, 1), (4, 1), (0, 0), (6, 0), (1, 1), (5, 0), (3, 0), (1, 1), (3, 1), (5, 0), (4, 0), (2, 0), (6, 1), (1, 0), (4, 1), (4, 0), (3, 1), (4, 1), (1, 1), (6, 1), (1, 1), (6, 1), (0, 1), (6, 1), (2, 1), (5, 1), (3, 1), (1, 0), (4, 1), (0, 1), (3, 1), (5, 1), (3, 1), (0, 0), (2, 0), (0, 1), (1, 1), (3, 1), (5, 0), (3, 0), (1, 0), (0, 1), (5, 1), (5, 0), (4, 0), (4, 0), (5, 1), (3, 0), (3, 1), (2, 0), (4, 0), (0, 1)]
0.9008966379980244;[(5, 0), (6, 1), (4, 0), (6, 1), (6, 0), (0, 1), (3, 0), (2, 0), (2, 1), (5, 1), (5, 1), (6, 0), (5, 0), (2, 0), (3, 1), (3, 0), (5, 1), (2, 1), (5, 1), (2, 1), (0, 0), (4, 1), (3, 0), (5, 0), (6, 0), (4, 0), (2, 1), (5, 0), (5, 0), (0, 1), (2, 1), (4, 1), (6, 1), (1, 0), (0, 0), (1, 1), (5, 0), (5, 1), (3, 1), (1, 0), (2, 1), (0, 0), (3, 1), (3, 0), (1, 1), (6, 1), (6, 0), (6, 0), (6, 0), (1, 0), (5, 1), (5, 0), (4, 1), (2, 0), (3, 1), (2, 0), (6, 1), (1, 1), (3, 0), (0, 1), (0, 1), (6, 0), (5, 0), (1, 1), (1, 0), (4, 1), (1, 1), (5, 1), (3, 1), (2, 0), (3, 0), (0, 1), (3, 1), (5, 0), (6, 0), (3, 0), (2, 1), (3, 0), (4, 0), (3, 0), (0, 0), (2, 1), (5, 0), (4, 1), (0, 0), (1, 0), (2, 1), (5, 0), (2, 1), (5, 1), (6, 0), (3, 1), (0, 0), (5, 1)]
0.9007757815475964;[(3, 1), (3, 0), (3, 1), (1, 0), (3, 1), (4, 1), (6, 1), (0, 0), (4, 1), (2, 1), (1, 0), (1, 1), (1, 1), (2, 0), (0, 1), (1, 0), (6, 1), (2, 1), (4, 1), (5, 1), (1, 0), (1, 0), (3, 0), (6, 0), (2, 0), (6, 1), (6, 1), (0, 1), (4, 0), (4, 1), (2, 1), (6, 0), (4, 1), (4, 1), (3, 1), (4, 0), (3, 1), (3, 0), (1, 0), (0, 1), (4, 0), (2, 0), (3, 0), (2, 0), (6, 0), (1, 0), (1, 0), (4, 1), (2, 0), (1, 1), (1, 1), (2, 1), (1, 1), (3, 0), (4, 0), (5, 0), (1, 0), (6, 0), (3, 0), (5, 1), (0, 0), (5, 0), (3, 1), (6, 0), (0, 1), (0, 1), (4, 1), (3, 0), (5, 0), (5, 1), (0, 0), (2, 1), (4, 1), (1, 1), (1, 0), (3, 1), (0, 0), (2, 1), (4, 0), (5, 0), (1, 0), (3, 0), (6, 1), (4, 0), (4, 0), (0, 0), (0, 0), (0, 0), (2, 1), (2, 1), (4, 0), (6, 0), (3, 1), (1, 1), (3, 0)]
0.9010100877972964;[(3, 1), (1, 1), (5, 0), (2, 0), (5, 1), (3, 0), (0, 0), (1, 1), (6, 1), (4, 1), (3, 0), (2, 0), (3, 1), (2, 1), (1, 0), (2, 1), (0, 1), (5, 1), (6, 0), (2, 1), (4, 1), (0, 1), (1, 1), (4, 1), (4, 0), (1, 0), (5, 1), (0, 0), (1, 1), (4, 0), (4, 1), (3, 1), (6, 1), (5, 1), (1, 0), (2, 0), (4, 1), (1, 1), (3, 0), (1, 0), (4, 0), (1, 1), (6, 1), (1, 0), (0, 0), (0, 1), (4, 0), (6, 1), (3, 0), (4, 0), (0, 1), (4, 0), (2, 0), (1, 0), (5, 1), (4, 1), (1, 1), (4, 0), (5, 1), (2, 1), (1, 1), (6, 0), (4, 1), (5, 0), (6, 0), (1, 0), (5, 0), (2, 0), (0, 0), (3, 1), (6, 0), (3, 0), (1, 0), (2, 1), (6, 0), (4, 1), (2, 0), (1, 1), (2, 0), (1, 1), (2, 0), (6, 0), (6, 0), (1, 0), (4, 1), (4, 0), (2, 0), (5, 1), (1, 0), (0, 0), (0, 0), (5, 0), (6, 0), (1, 0)]
0.9026703362683492;[(0, 1), (0, 1), (1, 1), (4, 0), (3, 1), (4, 0), (3, 0), (2, 0), (0, 0), (3, 1), (2, 1), (2, 0), (3, 0), (4, 1), (4, 1), (0, 0), (0, 0), (5, 0), (2, 1), (3, 1), (6, 0), (3, 0), (2, 1), (3, 1), (3, 1), (2, 0), (2, 0), (6, 1), (2, 0), (3, 0), (0, 0), (4, 0), (4, 1), (0, 1), (3, 0), (5, 0), (1, 1), (5, 1), (5, 0), (3, 1), (5, 1), (4, 0), (3, 1), (6, 1), (3, 0), (2, 1), (0, 1), (5, 0), (6, 1), (3, 1), (3, 1), (6, 1), (4, 1), (0, 1), (5, 1), (1, 0), (4, 0), (3, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 1), (0, 1), (0, 0), (6, 0), (5, 0), (0, 1), (0, 1), (0, 1), (4, 0), (2, 0), (3, 0), (1, 1), (3, 0), (3, 0), (3, 1), (2, 1), (5, 1), (1, 0), (6, 1), (3, 0), (6, 0), (1, 0), (4, 0), (1, 0), (5, 1), (5, 0), (5, 1), (5, 0), (4, 1), (0, 1), (0, 1)]
0.900951590627424;[(2, 1), (2, 1), (1, 0), (6, 1), (0, 1), (6, 0), (5, 0), (0, 0), (4, 0), (4, 1), (0, 1), (3, 1), (6, 0), (0, 1), (6, 1), (4, 1), (6, 1), (2, 1), (5, 0), (1, 0), (2, 1), (3, 0), (6, 0), (6, 1), (4, 1), (0, 0), (4, 0), (6, 0), (0, 0), (3, 0), (2, 0), (2, 0), (3, 0), (4, 0), (0, 1), (3, 1), (4, 0), (6, 0), (4, 0), (1, 0), (1, 0), (6, 0), (0, 0), (6, 1), (3, 0), (2, 1), (1, 0), (5, 1), (2, 1), (1, 0), (6, 0), (6, 1), (4, 1), (0, 1), (1, 1), (0, 0), (4, 0), (4, 0), (3, 0), (5, 1), (0, 0), (0, 1), (3, 0), (3, 1), (2, 1), (5, 1), (2, 0), (1, 1), (6, 0), (1, 0), (1, 1), (4, 1), (3, 0), (5, 1), (3, 0), (1, 0), (0, 0), (6, 0), (4, 0), (5, 0), (2, 1), (3, 0), (1, 0), (3, 1), (6, 0), (0, 0), (5, 1), (5, 1), (2, 1), (0, 1), (2, 0), (4, 1), (4, 1), (2, 0)]
0.9005732252227845;[(4, 0), (4, 0), (0, 1), (0, 1), (4, 1), (3, 1), (6, 0), (1, 0), (6, 0), (0, 1), (4, 1), (1, 1), (5, 1), (5, 0), (5, 0), (2, 1), (0, 0), (0, 1), (1, 1), (4, 1), (0, 1), (5, 1), (4, 1), (6, 1), (4, 0), (5, 0), (3, 1), (2, 0), (5, 0), (3, 0), (5, 0), (3, 0), (4, 1), (2, 1), (3, 1), (6, 0), (4, 1), (6, 1), (3, 0), (3, 1), (0, 1), (2, 0), (3, 1), (0, 1), (4, 0), (0, 1), (0, 0), (1, 0), (3, 0), (3, 1), (1, 1), (0, 0), (5, 0), (4, 1), (2, 0), (2, 0), (0, 0), (2, 0), (6, 1), (2, 1), (6, 1), (1, 0), (3, 1), (1, 1), (3, 1), (1, 1), (6, 1), (1, 1), (0, 1), (1, 1), (2, 0), (0, 0), (6, 0), (4, 1), (2, 1), (0, 0), (6, 0), (2, 1), (3, 1), (5, 1), (2, 1), (1, 0), (6, 1), (3, 0), (6, 1), (4, 1), (0, 1), (2, 1), (2, 0), (1, 0), (5, 1), (3, 0), (1, 0), (0, 0), (5, 0), (4, 0), (4, 1)]
0.9026393240744558;[(0, 1), (0, 1), (5, 0), (0, 1), (1, 0), (6, 1), (6, 1), (1, 0), (3, 1), (1, 1), (2, 1), (6, 1), (6, 0), (1, 1), (5, 1), (4, 1), (4, 0), (4, 1), (2, 0), (4, 0), (5, 0), (3, 0), (5, 0), (4, 0), (0, 1), (6, 0), (4, 1), (3, 1), (1, 1), (0, 1), (1, 1), (4, 0), (1, 1), (3, 1), (0, 1), (2, 0), (3, 1), (1, 0), (5, 1), (4, 1), (6, 0), (3, 1), (1, 1), (1, 1), (3, 1), (0, 0), (0, 0), (4, 1), (3, 1), (0, 0), (3, 0), (0, 0), (2, 0), (6, 0), (3, 0), (4, 0), (4, 1), (1, 0), (5, 1), (0, 0), (6, 0), (4, 0), (4, 0), (2, 0), (6, 1), (3, 1), (0, 0), (2, 1), (1, 1), (0, 1), (6, 0), (0, 0), (5, 1), (6, 0), (0, 1), (0, 1), (0, 1), (3, 0), (6, 0), (6, 1), (2, 1), (4, 1), (1, 1), (4, 0), (6, 1), (0, 0), (0, 1), (1, 0), (1, 0), (0, 0), (3, 0), (5, 0), (0, 1)]
0.9021192149349672;[(5, 1), (3, 0), (5, 0), (6, 0), (4, 0), (5, 1), (2, 1), (6, 0), (0, 0), (4, 0), (2, 1), (3, 1), (5, 1), (1, 1), (0, 1), (6, 0), (5, 0), (2, 0), (3, 1), (1, 0), (6, 0), (6, 1), (4, 1), (5, 0), (2, 0), (6, 1), (1, 1), (3, 0), (1, 1), (3, 1), (5, 0), (2, 1), (2, 1), (6, 1), (2, 1), (1, 1), (3, 0), (6, 1), (1, 0), (2, 1), (4, 0), (6, 0), (0, 0), (0, 1), (4, 0), (4, 1), (2, 1), (3, 1), (2, 1), (2, 1), (6, 1), (3, 1), (0, 1), (4, 1), (2, 0), (1, 1), (2, 0), (2, 0), (2, 1), (2, 0), (2, 1), (2, 0), (0, 1), (4, 0), (6, 1), (6, 0), (3, 0), (5, 1), (1, 1), (5, 0), (1, 1), (0, 0), (1, 0), (6, 0), (3, 0), (5, 0), (4, 1), (5, 0), (5, 1), (1, 0), (1, 1), (3, 0), (5, 0), (0, 1), (6, 1), (5, 0), (6, 0), (0, 1), (0, 0), (0, 0), (3, 0), (6, 0), (3, 1), (1, 0), (6, 0)]
0.900163102166453;[(5, 0), (4, 0), (3, 0), (5, 0), (5, 0), (3, 0), (6, 0), (2, 1), (3, 1), (6, 1), (2, 1), (4, 1), (3, 0), (2, 0), (2, 1), (2, 1), (2, 1), (4, 0), (5, 0), (1, 1), (0, 1), (0, 0), (3, 1), (2, 1), (1, 0), (4, 1), (2, 1), (4, 0), (3, 1), (2, 1), (3, 0), (4, 1), (0, 1), (1, 1), (5, 1), (2, 0), (4, 0), (2, 1), (0, 0), (1, 0), (5, 1), (4, 1), (0, 0), (5, 0), (3, 0), (3, 0), (0, 1), (3, 0), (6, 0), (0, 0), (2, 1), (0, 0), (4, 1), (2, 0), (2, 0), (1, 1), (0, 1), (3, 0), (1, 1), (4, 1), (6, 0), (3, 1), (5, 0), (5, 0), (6, 1), (5, 0), (3, 1), (5, 1), (4, 1), (0, 1), (5, 1), (4, 1), (0, 1), (1, 0), (1, 0), (4, 1), (1, 1), (2, 1), (6, 0), (5, 1), (5, 1), (5, 0), (2, 0), (1, 0), (2, 0), (4, 0), (1, 1), (3, 1), (3, 0), (3, 0), (5, 1), (5, 1), (1, 0), (4, 0)]
0.9019263347657862;[(6, 0), (0, 0), (3, 0), (1, 1), (4, 1), (2, 0), (2, 1), (0, 1), (2, 0), (1, 1), (3, 0), (2, 1), (6, 1), (0, 1), (4, 0), (2, 0), (6, 0), (1, 1), (1, 0), (6, 1), (4, 1), (1, 1), (4, 0), (4, 0), (5, 0), (5, 1), (2, 1), (0, 0), (6, 0), (3, 0), (5, 1), (4, 1), (0, 0), (1, 1), (6, 1), (0, 0), (4, 1), (6, 1), (2, 1), (3, 0), (2, 1), (4, 1), (0, 1), (6, 1), (2, 1), (4, 1), (6, 0), (1, 1), (3, 1), (6, 1), (1, 0), (4, 0), (0, 0), (6, 1), (2, 0), (0, 1), (0, 0), (4, 0), (6, 0), (2, 1), (1, 0), (6, 1), (2, 1), (6, 0), (5, 0), (4, 1), (4, 0), (2, 0), (2, 1), (1, 1), (5, 1), (5, 0), (4, 1), (1, 1), (3, 1), (6, 1), (2, 1), (6, 1), (2, 1), (5, 1), (0, 1), (3, 1), (6, 1), (1, 0), (6, 1), (2, 1), (1, 0), (6, 1), (5, 1), (1, 1)]
0.9003717738910182;[(1, 0), (5, 1), (0, 0), (0, 0), (1, 0), (6, 0), (1, 1), (0, 1), (0, 1), (1, 0), (1, 0), (6, 0), (6, 0), (0, 1), (5, 0), (5, 0), (6, 1), (4, 1), (0, 0), (2, 0), (3, 0), (0, 1), (0, 1), (0, 1), (1, 0), (2, 1), (1, 1), (0, 1), (0, 0), (4, 1), (6, 1), (2, 0), (4, 1), (1, 1), (2, 1), (2, 0), (3, 1), (0, 0), (1, 1), (5, 0), (6, 1), (5, 1), (3, 0), (2, 1), (2, 1), (3, 0), (6, 0), (0, 0), (3, 0), (6, 1), (6, 0), (2, 0), (5, 1), (3, 0), (4, 1), (4, 0), (2, 0), (6, 1), (5, 0), (6, 0), (4, 1), (3, 1), (6, 0), (5, 1), (0, 1), (2, 0), (2, 0), (4, 0), (0, 0), (3, 1), (1, 0), (5, 1), (5, 0), (0, 1), (0, 1), (4, 0), (1, 1), (6, 0), (1, 1), (0, 0), (2, 0), (0, 0), (5, 1), (3, 0), (3, 1), (6, 0), (0, 0), (1, 0), (6, 0), (4, 0), (0, 0), (2, 0), (5, 1), (3, 1)]
