0.8520578833759759;[(2, 0), (0, 1), (0, 1), (0, 0), (3, 0), (1, 1), (2, 0), (1, 1), (3, 1), (0, 1), (1, 1), (3, 1), (0, 0), (0, 1), (1, 1), (3, 0), (0, 0), (2, 1), (2, 1), (2, 1), (2, 1), (1, 1), (2, 0), (1, 1), (3, 1), (3, 1), (0, 0), (2, 0), (0, 1), (1, 1), (1, 0), (1, 0), (2, 1), (1, 1), (2, 0), (3, 1), (1, 1), (1, 0), (2, 0), (3, 0), (2, 1), (2, 0), (0, 0), (3, 1), (3, 0), (0, 1), (0, 1), (3, 1), (3, 1), (2, 1), (1, 1), (0, 0), (1, 0), (1, 1), (0, 0), (0, 0), (1, 1), (0, 0), (0, 0), (0, 0), (0, 1), (2, 1), (1, 1), (1, 1), (0, 0), (1, 1), (1, 0), (1, 1), (0, 0), (0, 1), (3, 0), (2, 0), (0, 1), (2, 1), (3, 0), (1, 0), (0, 0), (0, 0), (1, 0), (1, 1), (1, 1), (1, 0), (0, 0), (0, 0), (3, 1), (1, 0)]
0.8521994976918281;[(3, 1), (1, 0), (0, 0), (1, 0), (2, 1), (2, 0), (0, 0), (0, 1), (2, 0), (1, 0), (1, 1), (2, 1), (2, 0), (3, 1), (3, 0), (3, 0), (1, 1), (3, 1), (3, 0), (1, 0), (2, 1), (2, 1), (3, 0), (3, 0), (2, 1), (0, 1), (2, 0), (2, 0), (0, 1), (0, 1), (0, 1), (3, 1), (3, 1), (1, 0), (2, 0), (0, 1), (1, 1), (1, 1), (3, 1), (1, 0), (1, 0), (0, 0), (3, 0), (3, 0), (1, 0), (2, 0), (2, 1), (3, 1), (2, 0), (3, 0), (0, 0), (2, 0), (2, 1), (1, 1), (1, 1), (1, 0), (2, 0), (3, 1), (1, 0), (2, 0), (3, 0), (2, 0), (2, 0), (2, 1), (1, 1), (3, 1), (2, 0), (1, 0), (0, 0), (0, 1), (1, 0), (0, 0), (2, 0), (3, 0), (0, 0), (3, 1), (1, 0), (3, 0), (0, 1), (1, 0), (0, 0), (3, 1), (2, 0), (0, 1), (2, 1), (1, 0), (2, 1), (2, 1), (3, 0)]
0.850467317871012;[(2, 1), (3, 0), (2, 0), (0, 1), (3, 1), (3, 1), (2, 0), (2, 0), (2, 1), (3, 0), (1, 1), (1, 1), (3, 0), (0, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 1), (2, 0), (2, 1), (3, 0), (3, 0), (2, 1), (2, 0), (3, 1), (2, 0), (3, 1), (0, 1), (1, 0), (2, 0), (1, 1), (2, 1), (2, 0), (1, 1), (1, 0), (3, 1), (3, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 0), (3, 0), (0, 0), (0, 1), (3, 1), (3, 1), (3, 0), (3, 1), (2, 1), (0, 0), (2, 1), (3, 0), (1, 0), (2, 1), (1, 1), (3, 0), (3, 0), (2, 1), (1, 0), (1, 0), (0, 1), (2, 1), (1, 1), (0, 1), (0, 0), (3, 1), (0, 0), (1, 0), (1, 0), (2, 1), (1, 0), (2, 0), (0, 1), (0, 1), (1, 1), (1, 1), (3, 1), (3, 0), (2, 1), (0, 1), (0, 0), (0, 1), (3, 0), (1, 0), (0, 1), (0, 0), (2, 1), (0, 1), (1, 1)]
0.8517499679591298;[(2, 0), (0, 0), (0, 0), (0, 0), (2, 0), (1, 0), (2, 1), (1, 1), (3, 1), (2, 0), (0, 1), (2, 0), (3, 1), (1, 0), (3, 1), (3, 1), (2, 0), (3, 1), (1, 0), (2, 1), (1, 1), (0, 0), (2, 1), (3, 0), (1, 1), (2, 1), (0, 0), (1, 1), (1, 0), (3, 0), (3, 1), (0, 0), (1, 0), (1, 0), (2, 0), (0, 0), (0, 0), (3, 1), (0, 1), (0, 1), (0, 1), (0, 0), (3, 1), (2, 1), (0, 1), (1, 0), (2, 0), (3, 0), (2, 0), (3, 1), (3, 0), (0, 0), (1, 0), (0, 1), (3, 0), (0, 1), (0, 1), (3, 1), (2, 0), (1, 0), (1, 0), (1, 0), (3, 1), (1, 1), (2, 0), (2, 1), (2, 0), (0, 1), (1, 1), (1, 0), (1, 1), (3, 0), (3, 0), (3, 1), (2, 0), (2, 1), (0, 0), (2, 1), (3, 1), (2, 0), (2, 1), (2, 1), (0, 1), (2, 1), (3, 0), (0, 0), (0, 1), (2, 1), (3, 0), (3, 0), (3, 1)]
0.8512282562532473;[(2, 1), (3, 1), (1, 0), (1, 1), (1, 1), (2, 1), (3, 1), (1, 0), (2, 1), (3, 1), (0, 1), (0, 1), (0, 1), (3, 1), (1, 0), (2, 1), (1, 1), (1, 1), (3, 1), (2, 1), (3, 0), (3, 0), (0, 0), (1, 1), (3, 0), (0, 0), (0, 0), (2, 0), (2, 0), (0, 1), (2, 0), (0, 0), (1, 1), (0, 1), (1, 1), (1, 1), (0, 0), (1, 1), (2, 0), (2, 1), (2, 0), (1, 1), (2, 0), (3, 1), (3, 1), (1, 0), (2, 1), (2, 1), (0, 1), (0, 1), (0, 0), (2, 1), (2, 0), (3, 1), (0, 1), (2, 0), (2, 0), (0, 0), (1, 1), (0, 1), (3, 0), (1, 1), (3, 1), (1, 1), (1, 1), (2, 1), (0, 0), (2, 0), (3, 0), (1, 1), (1, 0), (1, 0), (1, 1), (0, 1), (1, 1), (1, 1), (2, 0), (3, 1), (2, 0), (2, 0), (2, 1), (1, 0), (0, 0), (0, 0), (2, 1), (3, 0), (2, 1), (3, 1)]
0.8503304980761681;[(0, 0), (1, 0), (1, 0), (2, 0), (3, 0), (0, 1), (3, 1), (3, 1), (1, 1), (0, 1), (0, 0), (0, 0), (2, 0), (3, 0), (1, 0), (3, 0), (3, 0), (0, 0), (2, 1), (0, 0), (0, 1), (1, 0), (0, 1), (1, 1), (3, 1), (2, 0), (0, 1), (0, 1), (3, 1), (3, 0), (3, 0), (3, 1), (3, 1), (0, 0), (3, 0), (0, 1), (0, 0), (3, 0), (3, 1), (3, 0), (3, 1), (1, 0), (1, 0), (0, 0), (0, 1), (0, 1), (1, 1), (3, 0), (1, 1), (0, 1), (0, 0), (0, 0), (1, 1), (1, 1), (3, 1), (3, 0), (0, 0), (3, 1), (3, 1), (3, 0), (3, 0), (3, 1), (3, 1), (3, 0), (1, 1), (1, 0), (1, 0), (0, 0), (0, 0), (3, 1), (1, 1), (3, 1), (2, 0), (2, 1), (3, 0), (1, 1), (0, 0), (3, 1), (1, 0), (1, 1), (2, 1), (1, 1), (1, 1), (3, 0), (3, 1)]
0.8528652801354104;[(1, 1), (2, 0), (0, 0), (3, 1), (1, 1), (1, 1), (3, 0), (3, 0), (2, 1), (1, 1), (2, 0), (0, 0), (3, 0), (1, 1), (2, 0), (2, 0), (3, 1), (3, 0), (1, 0), (0, 0), (1, 0), (3, 0), (0, 1), (1, 0), (3, 0), (2, 1), (2, 0), (1, 0), (0, 1), (2, 0), (0, 0), (1, 1), (2, 0), (0, 0), (0, 0), (1, 0), (1, 1), (3, 1), (0, 0), (2, 0), (1, 0), (0, 1), (2, 0), (2, 0), (1, 0), (3, 1), (3, 0), (1, 0), (1, 0), (0, 0), (0, 1), (3, 0), (1, 0), (2, 1), (3, 0), (0, 0), (3, 0), (1, 1), (0, 1), (1, 0), (1, 0), (3, 0), (1, 0), (1, 1), (0, 1), (3, 0), (1, 0), (1, 0), (2, 1), (0, 1), (2, 1), (3, 1), (0, 1), (0, 0), (1, 1), (0, 0), (1, 0), (2, 1), (0, 1), (3, 0), (0, 0), (1, 0), (1, 0), (3, 1), (3, 0), (0, 0), (1, 0)]
0.8502919960667813;[(0, 0), (0, 0), (2, 0), (0, 0), (2, 1), (2, 0), (1, 0), (1, 0), (3, 0), (0, 0), (1, 1), (2, 0), (3, 1), (3, 1), (2, 0), (2, 1), (2, 0), (0, 1), (1, 0), (1, 1), (0, 1), (3, 0), (2, 0), (3, 0), (2, 1), (2, 0), (3, 1), (0, 0), (3, 1), (0, 1), (3, 0), (1, 0), (2, 1), (2, 1), (2, 0), (0, 0), (0, 0), (2, 0), (0, 0), (2, 1), (3, 1), (0, 1), (1, 0), (2, 1), (0, 0), (2, 1), (0, 0), (1, 0), (2, 1), (2, 1), (2, 0), (0, 0), (3, 1), (1, 1), (2, 1), (3, 0), (1, 1), (2, 1), (3, 0), (0, 1), (1, 0), (3, 1), (3, 0), (0, 0), (3, 1), (0, 0), (3, 0), (1, 1), (1, 1), (3, 0), (1, 1), (2, 1), (3, 1), (1, 1), (3, 1), (1, 1), (3, 0), (2, 1), (3, 0), (3, 0), (2, 0), (2, 1), (1, 0), (1, 1), (2, 1), (0, 1), (0, 0), (2, 1), (1, 1)]
0.8521692482086434;[(0, 1), (3, 0), (0, 0), (0, 0), (2, 1), (3, 1), (2, 0), (2, 1), (2, 1), (3, 0), (1, 0), (2, 1), (3, 0), (3, 0), (2, 1), (2, 1), (1, 0), (0, 1), (3, 1), (2, 1), (3, 1), (3, 1), (2, 1), (2, 1), (2, 0), (1, 1), (1, 1), (0, 1), (2, 0), (3, 1), (0, 1), (0, 0), (0, 1), (3, 1), (1, 0), (2, 0), (2, 1), (1, 0), (1, 0), (0, 1), (3, 0), (2, 1), (2, 1), (2, 0), (0, 0), (2, 1), (1, 1), (0, 1), (3, 0), (0, 1), (2, 0), (0, 1), (2, 0), (3, 0), (3, 1), (1, 1), (2, 1), (3, 1), (3, 1), (1, 1), (1, 0), (2, 0), (0, 0), (3, 0), (2, 0), (0, 0), (1, 0), (0, 1), (3, 0), (0, 1), (3, 0), (3, 0), (3, 1), (1, 0), (1, 0), (2, 1), (2, 0), (2, 0), (3, 0), (0, 0), (3, 0), (3, 1), (3, 0), (0, 0), (2, 1), (3, 1), (3, 0), (3, 1)]
0.8523227599175138;[(2, 1), (3, 0), (1, 1), (2, 0), (0, 0), (1, 0), (1, 0), (0, 0), (1, 1), (2, 1), (1, 0), (0, 0), (2, 1), (3, 0), (3, 0), (0, 1), (2, 0), (2, 0), (3, 1), (1, 1), (0, 0), (2, 1), (3, 0), (1, 1), (3, 1), (1, 1), (2, 0), (2, 0), (1, 1), (1, 0), (3, 0), (1, 0), (2, 0), (3, 0), (0, 0), (0, 1), (2, 0), (1, 1), (2, 1), (1, 0), (1, 1), (2, 1), (3, 1), (1, 0), (1, 0), (3, 1), (0, 0), (1, 1), (3, 1), (3, 0), (0, 1), (2, 0), (1, 0), (2, 0), (0, 1), (0, 1), (0, 0), (0, 1), (2, 0), (2, 0), (3, 1), (0, 1), (2, 1), (1, 1), (0, 1), (1, 1), (2, 1), (1, 1), (0, 0), (3, 1), (3, 1), (1, 1), (0, 0), (1, 0), (2, 1), (1, 1), (3, 0), (0, 1), (0, 0), (3, 1), (3, 0), (2, 1), (1, 0), (2, 0), (3, 0), (3, 1), (1, 1), (0, 0), (1, 0), (0, 1), (3, 1)]
0.8530456883672173;[(1, 1), (3, 1), (1, 1), (1, 0), (1, 0), (2, 1), (1, 0), (3, 0), (2, 0), (0, 1), (2, 0), (2, 1), (3, 1), (0, 1), (1, 0), (2, 1), (0, 1), (0, 1), (3, 1), (1, 0), (1, 1), (0, 1), (2, 1), (1, 1), (2, 0), (3, 1), (0, 1), (3, 0), (2, 1), (2, 1), (3, 1), (3, 0), (1, 1), (2, 0), (2, 0), (0, 0), (1, 0), (0, 1), (1, 1), (3, 1), (0, 0), (1, 1), (0, 1), (0, 0), (2, 0), (3, 0), (1, 0), (0, 0), (2, 0), (3, 0), (3, 1), (0, 0), (2, 1), (1, 1), (0, 0), (2, 1), (1, 0), (0, 1), (0, 0), (1, 1), (3, 0), (1, 1), (0, 1), (0, 1), (1, 1), (0, 1), (2, 0), (2, 0), (2, 1), (2, 0), (2, 0), (1, 0), (2, 0), (2, 1), (0, 0), (2, 1), (0, 0), (0, 0), (1, 1), (1, 1), (1, 1), (3, 1), (3, 1), (0, 1), (1, 1), (0, 0), (3, 0), (1, 0), (1, 0), (0, 0)]
0.8519532488582646;[(2, 0), (3, 1), (3, 1), (3, 0), (3, 0), (3, 0), (0, 1), (0, 1), (1, 0), (1, 1), (2, 0), (0, 1), (3, 0), (0, 0), (2, 1), (3, 1), (2, 1), (0, 0), (0, 0), (3, 0), (1, 1), (0, 0), (0, 1), (2, 0), (2, 0), (3, 1), (3, 0), (0, 0), (0, 0), (1, 0), (1, 0), (0, 0), (0, 1), (2, 1), (1, 0), (1, 1), (1, 1), (3, 0), (0, 0), (2, 0), (2, 0), (0, 1), (2, 1), (0, 1), (2, 0), (1, 0), (1, 0), (3, 1), (3, 0), (1, 0), (3, 0), (2, 1), (2, 0), (0, 0), (2, 0), (3, 0), (2, 0), (1, 0), (2, 1), (2, 0), (2, 1), (3, 0), (1, 1), (2, 1), (2, 1), (1, 1), (0, 1), (0, 1), (1, 1), (2, 1), (3, 1), (3, 1), (1, 1), (0, 1), (1, 1), (0, 0), (2, 1), (1, 1), (2, 0), (0, 0), (0, 1), (1, 0), (2, 0), (3, 1), (1, 0), (3, 0), (0, 0), (2, 0), (3, 0), (2, 1), (2, 0)]
0.8533302237599261;[(3, 0), (1, 0), (2, 1), (1, 1), (2, 0), (0, 1), (1, 0), (3, 0), (3, 1), (2, 0), (3, 0), (2, 1), (2, 0), (1, 1), (2, 0), (1, 1), (1, 1), (1, 0), (2, 0), (3, 0), (3, 0), (3, 0), (3, 1), (1, 1), (0, 0), (3, 1), (2, 1), (3, 0), (0, 1), (2, 1), (0, 0), (2, 1), (2, 0), (3, 1), (2, 1), (1, 1), (3, 1), (0, 0), (3, 0), (0, 0), (1, 0), (3, 0), (1, 0), (3, 0), (3, 1), (0, 0), (1, 1), (2, 1), (3, 0), (0, 0), (1, 0), (3, 0), (0, 1), (2, 0), (3, 0), (1, 1), (1, 0), (3, 0), (0, 0), (2, 1), (1, 1), (0, 1), (1, 0), (2, 1), (3, 1), (1, 0), (0, 0), (0, 1), (0, 0), (0, 0), (3, 1), (3, 0), (2, 0), (0, 1), (0, 0), (0, 0), (0, 0), (2, 1), (0, 1), (0, 0), (2, 1), (1, 0), (0, 1), (2, 0), (0, 0), (1, 1), (2, 1), (2, 1), (2, 1)]
0.8519323725816708;[(0, 1), (1, 1), (1, 0), (2, 1), (2, 1), (2, 1), (0, 1), (3, 0), (3, 0), (1, 1), (2, 0), (2, 0), (3, 1), (0, 0), (1, 0), (1, 0), (1, 0), (1, 0), (2, 1), (2, 1), (2, 1), (2, 1), (2, 1), (0, 0), (0, 1), (3, 1), (0, 0), (0, 1), (3, 0), (0, 0), (3, 1), (3, 1), (1, 1), (2, 0), (2, 1), (2, 0), (3, 1), (1, 0), (2, 1), (3, 0), (2, 0), (1, 1), (0, 1), (2, 1), (0, 0), (0, 1), (0, 1), (1, 0), (2, 1), (0, 1), (3, 0), (2, 0), (0, 0), (3, 1), (3, 0), (2, 0), (2, 1), (0, 1), (1, 1), (2, 0), (1, 1), (2, 1), (0, 0), (0, 0), (2, 0), (2, 1), (2, 1), (2, 0), (3, 0), (0, 0), (0, 1), (0, 0), (0, 1), (0, 0), (2, 0), (1, 1), (2, 1), (1, 1), (3, 0), (1, 0), (1, 0), (3, 1), (1, 1), (0, 1), (0, 1), (3, 1), (0, 1), (0, 0), (3, 0)]
0.8527983597071831;[(3, 1), (3, 1), (3, 1), (0, 0), (1, 1), (3, 0), (1, 0), (1, 1), (0, 0), (3, 0), (0, 1), (3, 0), (1, 0), (2, 0), (2, 0), (1, 1), (1, 0), (2, 0), (0, 1), (2, 0), (1, 0), (0, 1), (0, 0), (3, 1), (2, 1), (3, 0), (0, 0), (1, 0), (0, 0), (2, 1), (3, 0), (0, 0), (1, 0), (3, 1), (0, 1), (3, 0), (0, 0), (1, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 0), (2, 1), (3, 0), (2, 0), (0, 0), (3, 0), (2, 1), (2, 1), (3, 1), (1, 1), (3, 1), (1, 1), (1, 1), (2, 0), (2, 0), (1, 0), (1, 1), (0, 1), (3, 0), (1, 0), (3, 0), (0, 0), (2, 0), (1, 0), (0, 1), (0, 1), (3, 0), (3, 0), (0, 0), (1, 0), (3, 0), (2, 1), (3, 1), (2, 1), (2, 0), (2, 1), (1, 0), (1, 0), (3, 0), (0, 1), (0, 1), (3, 1), (0, 0), (0, 0), (1, 0), (2, 0), (3, 1), (0, 0)]
0.8502721855362545;[(0, 1), (1, 0), (2, 1), (1, 1), (0, 1), (2, 1), (0, 1), (3, 1), (1, 1), (1, 0), (0, 1), (1, 0), (2, 1), (2, 1), (3, 0), (3, 1), (3, 0), (3, 0), (0, 0), (2, 0), (0, 0), (0, 1), (1, 1), (2, 1), (1, 0), (3, 1), (1, 0), (2, 0), (0, 0), (2, 1), (2, 1), (3, 1), (2, 0), (3, 0), (2, 1), (2, 1), (0, 1), (0, 0), (3, 1), (3, 0), (1, 0), (3, 0), (0, 0), (2, 1), (2, 0), (3, 0), (1, 1), (1, 1), (0, 1), (1, 0), (3, 0), (2, 1), (1, 1), (3, 0), (2, 0), (0, 1), (0, 0), (1, 0), (2, 0), (1, 0), (0, 0), (0, 0), (3, 0), (1, 1), (2, 0), (1, 1), (0, 1), (1, 0), (3, 0), (0, 1), (0, 1), (3, 0), (3, 0), (2, 0), (3, 1), (0, 1), (0, 0), (1, 0), (1, 0), (3, 0), (2, 0), (3, 1), (2, 0), (1, 0), (2, 0), (3, 0), (2, 1), (2, 1), (2, 1), (2, 0)]
0.8516306062646204;[(0, 0), (0, 1), (1, 1), (1, 1), (0, 1), (1, 0), (2, 0), (2, 0), (0, 0), (0, 1), (3, 0), (2, 1), (2, 1), (3, 1), (3, 0), (3, 0), (0, 1), (0, 0), (1, 1), (2, 1), (0, 0), (1, 0), (2, 0), (3, 1), (0, 1), (3, 1), (1, 1), (1, 0), (2, 1), (2, 0), (2, 1), (0, 1), (1, 1), (0, 0), (2, 1), (2, 1), (2, 1), (3, 0), (0, 0), (1, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 1), (0, 0), (2, 1), (0, 0), (1, 1), (3, 1), (1, 0), (2, 0), (1, 0), (0, 1), (0, 0), (1, 0), (3, 1), (1, 1), (0, 0), (2, 0), (1, 0), (1, 0), (0, 1), (3, 1), (1, 1), (0, 0), (2, 1), (1, 1), (2, 1), (1, 1), (1, 1), (1, 0), (1, 1), (0, 1), (2, 1), (2, 1), (2, 1), (0, 0), (0, 0), (0, 1), (1, 0), (3, 0), (1, 0), (3, 1), (2, 1), (3, 0), (2, 0), (3, 1)]
0.8504273533554025;[(3, 0), (3, 0), (1, 0), (1, 1), (2, 1), (0, 0), (1, 0), (1, 1), (0, 1), (0, 0), (0, 0), (3, 1), (1, 1), (1, 0), (1, 0), (3, 1), (2, 0), (0, 1), (1, 0), (3, 1), (1, 0), (2, 1), (1, 1), (3, 1), (3, 0), (0, 0), (1, 0), (1, 0), (1, 1), (3, 0), (2, 0), (3, 0), (2, 1), (1, 1), (1, 0), (3, 0), (1, 0), (3, 1), (1, 1), (2, 0), (0, 1), (1, 1), (1, 1), (1, 0), (2, 0), (1, 1), (0, 0), (3, 0), (3, 0), (2, 1), (1, 0), (2, 0), (3, 0), (3, 0), (3, 0), (3, 1), (1, 1), (1, 0), (2, 1), (1, 1), (1, 1), (2, 1), (3, 0), (2, 1), (3, 0), (3, 1), (0, 0), (3, 1), (0, 0), (1, 1), (3, 0), (1, 0), (3, 0), (0, 1), (2, 1), (2, 1), (2, 1), (3, 0), (3, 1), (2, 0), (0, 1), (2, 1), (2, 1), (0, 0), (0, 1), (1, 1), (2, 0), (1, 0)]
0.8522139666079619;[(2, 1), (2, 0), (1, 0), (3, 1), (0, 1), (2, 0), (2, 1), (0, 1), (1, 1), (2, 0), (3, 0), (2, 0), (0, 0), (2, 1), (3, 1), (2, 0), (3, 0), (3, 0), (2, 1), (2, 0), (0, 1), (3, 1), (0, 0), (3, 1), (0, 1), (0, 1), (1, 1), (3, 1), (0, 0), (3, 1), (0, 1), (3, 1), (3, 0), (3, 0), (2, 0), (2, 0), (0, 1), (3, 0), (1, 0), (3, 1), (0, 0), (1, 1), (0, 0), (3, 0), (2, 0), (1, 1), (3, 1), (1, 0), (1, 1), (0, 0), (3, 1), (2, 1), (2, 0), (1, 0), (3, 0), (1, 1), (2, 1), (1, 1), (0, 0), (3, 1), (2, 1), (0, 1), (1, 0), (1, 0), (1, 0), (2, 0), (3, 1), (2, 1), (1, 0), (1, 0), (0, 0), (2, 1), (1, 1), (0, 1), (1, 1), (1, 0), (1, 0), (2, 0), (1, 0), (2, 0), (1, 0), (0, 1), (2, 0), (0, 1), (2, 0), (0, 1), (3, 1), (1, 1), (2, 1), (3, 1)]
0.8519194713437049;[(1, 0), (0, 1), (0, 0), (1, 0), (2, 0), (3, 1), (3, 1), (0, 1), (1, 1), (3, 1), (2, 0), (1, 0), (3, 1), (3, 1), (1, 1), (0, 0), (2, 0), (3, 1), (1, 1), (3, 0), (2, 0), (2, 0), (1, 1), (3, 1), (1, 1), (0, 1), (2, 1), (0, 0), (0, 0), (3, 0), (3, 0), (1, 1), (1, 1), (1, 1), (0, 0), (0, 1), (2, 0), (2, 0), (2, 0), (2, 1), (1, 0), (2, 1), (1, 1), (2, 0), (1, 1), (3, 0), (2, 0), (0, 0), (3, 0), (3, 1), (3, 0), (2, 1), (2, 0), (3, 1), (2, 0), (1, 0), (3, 1), (2, 0), (3, 0), (1, 1), (0, 1), (2, 0), (0, 0), (3, 1), (2, 1), (3, 0), (3, 1), (1, 0), (0, 0), (0, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 0), (1, 1), (0, 1), (2, 1), (0, 1), (2, 1), (3, 0), (3, 0), (1, 1), (0, 0), (1, 0), (3, 1), (3, 1), (2, 0), (1, 0)]
0.85161747955166;[(3, 0), (2, 0), (3, 1), (2, 1), (0, 1), (1, 1), (3, 1), (3, 0), (3, 0), (0, 0), (3, 0), (1, 0), (3, 0), (0, 0), (3, 1), (1, 0), (3, 0), (1, 0), (2, 0), (3, 0), (3, 1), (2, 1), (3, 1), (3, 1), (1, 0), (2, 1), (0, 0), (2, 1), (3, 1), (0, 0), (0, 1), (3, 1), (3, 1), (2, 0), (0, 1), (1, 0), (0, 0), (0, 1), (3, 0), (0, 0), (0, 0), (2, 0), (1, 0), (3, 0), (1, 1), (0, 0), (1, 1), (0, 0), (3, 0), (3, 0), (0, 0), (3, 1), (2, 1), (1, 0), (3, 1), (2, 1), (1, 0), (2, 1), (0, 1), (1, 1), (1, 0), (0, 0), (3, 1), (0, 1), (0, 0), (2, 1), (1, 0), (3, 0), (0, 0), (1, 0), (1, 0), (3, 0), (3, 0), (1, 1), (0, 1), (3, 0), (1, 0), (3, 1), (0, 0), (3, 1), (1, 1), (3, 0), (0, 0), (0, 1), (2, 1), (1, 1)]
0.8536065872353777;[(0, 0), (2, 0), (2, 1), (1, 0), (3, 1), (3, 0), (0, 1), (1, 1), (3, 1), (3, 1), (2, 0), (1, 1), (1, 1), (2, 0), (3, 1), (1, 1), (3, 1), (3, 0), (2, 0), (0, 0), (1, 1), (1, 1), (1, 1), (0, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 0), (1, 1), (2, 0), (3, 1), (3, 1), (1, 1), (3, 0), (3, 0), (0, 0), (1, 0), (1, 1), (3, 1), (3, 0), (1, 1), (1, 0), (0, 0), (1, 0), (0, 0), (0, 0), (0, 1), (2, 0), (2, 1), (1, 0), (2, 0), (3, 0), (0, 0), (3, 1), (0, 1), (1, 1), (1, 0), (0, 0), (3, 0), (0, 1), (1, 1), (1, 0), (1, 0), (3, 0), (2, 1), (2, 1), (1, 0), (1, 1), (2, 1), (2, 0), (2, 1), (3, 0), (3, 1), (1, 1), (1, 1), (1, 0), (0, 0), (3, 1), (3, 1), (0, 0), (2, 0), (1, 0), (2, 1), (1, 1), (3, 0), (1, 0)]
0.8504379980301142;[(0, 1), (3, 1), (1, 1), (1, 1), (1, 1), (1, 1), (3, 1), (2, 0), (1, 1), (1, 0), (0, 1), (3, 1), (2, 0), (1, 1), (0, 1), (3, 1), (1, 1), (3, 1), (3, 1), (2, 0), (0, 1), (0, 0), (2, 0), (2, 0), (1, 0), (3, 1), (3, 1), (0, 1), (0, 0), (0, 0), (3, 1), (1, 0), (1, 1), (0, 0), (3, 1), (2, 1), (2, 0), (2, 0), (1, 1), (1, 1), (3, 1), (0, 1), (2, 0), (1, 1), (1, 1), (3, 0), (3, 0), (1, 0), (1, 1), (3, 1), (3, 0), (1, 0), (2, 0), (0, 0), (1, 1), (3, 0), (0, 0), (1, 1), (3, 0), (2, 1), (1, 1), (0, 1), (0, 1), (0, 0), (2, 0), (1, 1), (2, 0), (1, 1), (2, 1), (1, 1), (1, 1), (2, 0), (2, 1), (0, 1), (0, 1), (0, 1), (3, 0), (0, 0), (2, 0), (3, 1), (1, 1), (1, 0), (3, 0)]
0.8523123029611955;[(0, 1), (3, 1), (0, 1), (2, 1), (0, 1), (3, 1), (2, 1), (0, 1), (3, 1), (1, 0), (3, 0), (1, 0), (0, 0), (0, 0), (2, 1), (3, 1), (2, 0), (2, 1), (1, 1), (1, 1), (1, 0), (3, 0), (1, 0), (3, 1), (2, 1), (2, 1), (1, 1), (1, 0), (2, 1), (3, 1), (1, 1), (2, 1), (1, 1), (0, 0), (2, 0), (3, 0), (3, 1), (1, 1), (0, 0), (1, 1), (0, 0), (2, 1), (3, 1), (1, 0), (1, 1), (2, 1), (1, 0), (1, 1), (3, 0), (2, 0), (0, 0), (3, 1), (1, 0), (0, 1), (3, 0), (3, 0), (0, 0), (2, 1), (3, 1), (3, 0), (0, 1), (3, 0), (3, 0), (1, 1), (2, 1), (0, 0), (1, 1), (0, 1), (0, 0), (3, 0), (2, 0), (0, 0), (0, 1), (0, 0), (1, 1), (1, 0), (1, 1), (3, 0), (0, 1), (3, 0), (3, 1), (2, 0), (3, 1), (2, 1), (3, 1), (3, 1), (3, 0), (1, 1), (3, 0)]
0.8519895576194896;[(1, 1), (3, 1), (2, 0), (2, 0), (1, 0), (0, 1), (2, 0), (2, 0), (3, 0), (3, 1), (0, 0), (1, 0), (3, 1), (0, 0), (3, 0), (1, 0), (0, 1), (0, 0), (3, 1), (0, 1), (1, 1), (0, 1), (3, 1), (3, 0), (1, 1), (1, 0), (3, 1), (0, 1), (1, 1), (0, 0), (3, 0), (3, 0), (1, 1), (1, 0), (3, 0), (1, 1), (1, 0), (1, 0), (2, 1), (0, 1), (2, 0), (3, 0), (3, 0), (2, 0), (0, 0), (0, 1), (1, 0), (2, 0), (1, 1), (2, 1), (1, 1), (1, 0), (1, 1), (2, 1), (3, 0), (1, 0), (2, 1), (1, 0), (2, 1), (3, 1), (2, 0), (2, 0), (1, 1), (1, 0), (2, 0), (3, 0), (1, 0), (1, 1), (0, 0), (2, 1), (1, 1), (0, 1), (3, 0), (0, 1), (1, 0), (2, 0), (3, 0), (0, 0), (0, 0), (0, 0), (0, 0), (1, 0), (0, 1), (2, 0), (1, 0), (0, 0), (1, 1), (0, 0), (0, 0)]
