0.9504369222725746;[(1, 1), (4, 0), (3, 1), (2, 0), (5, 1), (0, 1), (0, 1), (2, 1), (4, 1), (0, 1), (2, 0), (5, 0), (1, 0), (3, 0), (1, 1), (3, 1), (1, 1), (0, 1), (5, 1), (0, 1), (1, 1), (0, 1), (0, 0), (5, 1), (4, 1), (4, 0), (5, 0), (0, 1), (2, 1), (4, 0), (1, 1), (3, 0), (5, 0), (4, 1), (3, 0), (4, 0), (0, 1), (2, 0), (0, 0), (3, 1), (3, 1), (1, 1), (2, 1), (5, 1), (1, 1), (3, 0), (3, 0), (2, 0), (0, 1), (1, 1), (3, 0), (4, 0), (3, 0), (3, 0), (2, 1), (3, 1), (5, 0), (2, 1)]
0.9508318140280507;[(5, 1), (1, 1), (4, 0), (5, 0), (0, 1), (5, 1), (5, 1), (0, 1), (3, 1), (3, 0), (5, 1), (0, 1), (2, 1), (5, 0), (5, 1), (4, 1), (4, 1), (1, 1), (0, 0), (0, 0), (4, 1), (1, 1), (0, 0), (0, 0), (4, 0), (3, 1), (0, 1), (1, 0), (2, 1), (5, 0), (3, 1), (4, 1), (1, 1), (5, 0), (1, 1), (5, 0), (5, 0), (1, 0), (5, 1), (1, 1), (4, 1), (2, 0), (2, 1), (0, 0), (4, 1), (4, 1), (4, 1), (4, 0), (5, 1), (3, 1), (5, 0), (5, 0), (3, 0), (4, 1), (1, 1), (4, 0), (3, 1)]
0.9503332674275219;[(5, 0), (4, 0), (0, 1), (1, 1), (4, 0), (3, 0), (4, 0), (2, 1), (0, 0), (1, 0), (3, 1), (2, 0), (5, 0), (3, 0), (3, 0), (0, 1), (2, 1), (0, 1), (0, 1), (0, 1), (2, 0), (0, 1), (3, 0), (2, 1), (0, 1), (0, 0), (1, 1), (1, 1), (2, 1), (5, 0), (1, 1), (2, 0), (1, 0), (3, 0), (0, 1), (0, 1), (5, 0), (5, 1), (5, 1), (5, 1), (4, 0), (4, 1), (0, 0), (5, 0), (3, 1), (0, 0), (2, 0), (2, 1), (4, 0), (4, 1), (3, 0), (4, 1), (0, 0), (3, 0), (1, 1), (1, 0), (4, 1), (1, 0), (2, 1), (0, 0), (4, 0)]
0.9505963766041223;[(4, 1), (5, 0), (1, 0), (0, 0), (3, 1), (4, 0), (0, 0), (3, 1), (5, 1), (1, 1), (5, 0), (0, 0), (4, 0), (5, 0), (4, 1), (0, 1), (3, 0), (1, 1), (3, 1), (0, 1), (5, 0), (2, 0), (1, 0), (2, 0), (2, 0), (5, 1), (1, 1), (4, 0), (4, 1), (0, 0), (3, 0), (0, 0), (3, 1), (5, 0), (4, 0), (5, 0), (5, 1), (2, 0), (0, 0), (2, 0), (5, 0), (3, 1), (2, 1), (2, 1), (4, 1), (2, 1), (0, 0), (2, 1), (5, 1), (5, 0), (0, 0), (4, 0), (1, 1), (3, 0), (3, 1), (2, 0), (5, 1), (1, 0), (2, 1), (3, 0), (2, 0)]
0.9512949621080037;[(4, 1), (0, 0), (5, 0), (3, 1), (2, 0), (1, 1), (1, 1), (0, 1), (2, 1), (0, 0), (0, 1), (0, 0), (4, 0), (2, 1), (2, 1), (3, 0), (5, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0), (1, 1), (3, 0), (0, 0), (3, 0), (4, 1), (5, 1), (2, 1), (4, 0), (2, 1), (5, 0), (4, 0), (3, 0), (4, 1), (3, 0), (5, 1), (4, 0), (5, 1), (5, 0), (1, 0), (5, 1), (0, 0), (0, 1), (5, 1), (4, 1), (0, 1), (0, 0), (2, 0), (1, 1), (0, 0), (0, 1), (5, 0), (5, 1), (4, 0), (5, 0), (3, 1), (4, 1), (3, 1), (3, 0)]
0.9505568698118982;[(4, 1), (1, 0), (2, 0), (5, 1), (0, 1), (3, 1), (1, 1), (4, 1), (0, 1), (2, 0), (5, 1), (2, 0), (2, 0), (5, 0), (0, 1), (4, 0), (5, 0), (0, 0), (3, 0), (0, 0), (5, 1), (0, 1), (5, 0), (2, 1), (4, 0), (2, 0), (2, 0), (5, 1), (3, 1), (5, 0), (2, 1), (2, 1), (2, 0), (3, 1), (0, 0), (0, 1), (5, 1), (3, 1), (0, 1), (2, 0), (2, 0), (4, 0), (2, 1), (2, 0), (0, 1), (3, 1), (5, 0), (2, 0), (5, 1), (4, 1), (2, 1), (4, 1), (1, 1), (4, 0), (1, 0), (1, 1), (4, 0)]
0.9516847001884623;[(1, 0), (0, 1), (1, 0), (4, 1), (3, 0), (5, 1), (1, 0), (1, 1), (1, 1), (5, 1), (2, 1), (3, 0), (5, 1), (5, 0), (2, 1), (3, 1), (3, 0), (0, 1), (4, 1), (2, 0), (1, 0), (1, 0), (5, 0), (3, 1), (2, 1), (5, 0), (0, 1), (2, 1), (3, 0), (1, 0), (1, 1), (1, 1), (1, 1), (4, 0), (1, 0), (1, 1), (2, 0), (4, 1), (1, 1), (0, 1), (1, 1), (1, 0), (5, 0), (1, 0), (2, 0), (3, 0), (4, 0), (2, 0), (1, 0), (3, 1), (4, 0), (5, 0), (2, 1), (1, 0), (1, 1)]
0.9504181746049815;[(1, 1), (0, 1), (3, 0), (4, 1), (3, 1), (3, 0), (2, 1), (0, 1), (5, 1), (3, 1), (2, 0), (3, 1), (5, 1), (0, 1), (4, 0), (2, 0), (0, 1), (2, 0), (4, 1), (1, 1), (0, 1), (2, 1), (4, 0), (2, 0), (2, 0), (4, 1), (4, 0), (1, 0), (4, 0), (5, 0), (2, 1), (5, 1), (0, 0), (2, 1), (0, 1), (4, 0), (1, 1), (3, 1), (5, 0), (0, 0), (0, 1), (5, 1), (1, 1), (4, 0), (0, 1), (4, 0), (1, 1), (0, 0), (4, 0), (4, 0), (0, 0), (3, 0), (4, 1), (3, 0), (2, 0), (1, 1), (4, 0), (1, 0)]
0.9507450590744033;[(1, 1), (0, 0), (4, 0), (3, 1), (0, 0), (2, 1), (4, 0), (3, 1), (4, 1), (3, 0), (3, 0), (2, 1), (3, 0), (5, 0), (0, 0), (0, 1), (1, 0), (3, 1), (2, 0), (1, 1), (2, 1), (1, 0), (4, 1), (1, 1), (1, 0), (0, 0), (1, 0), (2, 0), (3, 1), (1, 1), (3, 0), (5, 0), (3, 0), (3, 1), (5, 0), (2, 0), (1, 1), (0, 0), (5, 1), (2, 0), (0, 1), (3, 0), (4, 0), (4, 1), (5, 0), (2, 0), (3, 0), (1, 1), (5, 1), (2, 0), (3, 0), (2, 1), (2, 1), (2, 0), (1, 1), (0, 0), (4, 1), (0, 0), (4, 1), (0, 0)]
0.9518936417245604;[(3, 1), (0, 1), (3, 1), (0, 0), (5, 1), (3, 0), (3, 1), (0, 0), (4, 1), (1, 0), (2, 1), (1, 0), (1, 0), (1, 0), (3, 1), (2, 1), (0, 1), (2, 1), (2, 0), (2, 0), (2, 1), (0, 1), (5, 0), (4, 1), (5, 1), (4, 0), (3, 0), (3, 0), (5, 0), (2, 0), (5, 1), (3, 1), (4, 0), (4, 1), (4, 0), (0, 0), (3, 0), (3, 1), (1, 1), (5, 0), (2, 1), (4, 0), (1, 0), (5, 1), (3, 0), (0, 0), (5, 1), (4, 1), (4, 0), (0, 1), (0, 1), (4, 1), (1, 1), (0, 1), (5, 0), (1, 1), (4, 1), (3, 1), (1, 0), (5, 1), (5, 0), (3, 1)]
0.9507019414055443;[(4, 0), (4, 0), (3, 1), (5, 0), (2, 0), (0, 0), (1, 1), (5, 0), (4, 0), (2, 0), (1, 0), (5, 0), (1, 0), (4, 1), (0, 1), (1, 1), (5, 0), (0, 0), (3, 1), (5, 1), (0, 1), (1, 1), (5, 0), (5, 0), (1, 1), (4, 0), (4, 1), (5, 0), (5, 1), (1, 1), (0, 1), (4, 1), (1, 0), (4, 0), (2, 1), (0, 1), (5, 0), (5, 0), (4, 1), (4, 0), (3, 0), (4, 1), (4, 0), (1, 0), (1, 0), (0, 0), (0, 1), (5, 0), (3, 0), (1, 1), (5, 1), (4, 1), (3, 0), (5, 0), (3, 0), (3, 0)]
0.9500023962974462;[(1, 0), (0, 1), (4, 1), (0, 0), (3, 0), (3, 0), (3, 1), (0, 1), (4, 0), (2, 0), (3, 0), (3, 1), (3, 0), (2, 0), (1, 0), (5, 1), (2, 0), (2, 0), (3, 0), (1, 1), (1, 1), (1, 0), (1, 0), (1, 0), (5, 0), (0, 0), (2, 0), (3, 1), (5, 0), (0, 0), (0, 0), (4, 0), (0, 1), (2, 1), (4, 1), (1, 1), (2, 0), (5, 0), (4, 1), (3, 1), (1, 1), (0, 0), (1, 1), (2, 1), (5, 0), (5, 1), (2, 1), (4, 1), (0, 1), (0, 0), (1, 0), (5, 1), (1, 1), (1, 0), (5, 1), (2, 0), (5, 1), (2, 0), (0, 0), (1, 0), (0, 1)]
0.9505783194232039;[(4, 1), (1, 1), (0, 0), (1, 0), (1, 1), (3, 0), (4, 1), (3, 0), (3, 1), (2, 1), (5, 1), (5, 0), (1, 1), (1, 0), (2, 1), (3, 1), (2, 1), (0, 0), (2, 1), (3, 1), (5, 1), (1, 1), (2, 1), (5, 1), (1, 0), (5, 0), (4, 1), (2, 1), (0, 0), (3, 1), (1, 1), (3, 1), (0, 1), (5, 0), (3, 1), (0, 0), (1, 1), (5, 1), (3, 0), (2, 0), (3, 0), (3, 1), (4, 0), (3, 1), (3, 0), (4, 0), (4, 0), (0, 0), (4, 0), (3, 1), (1, 1), (2, 1), (5, 0), (0, 1), (3, 0), (1, 0), (5, 1), (4, 0), (3, 1)]
0.9500002545573529;[(4, 1), (4, 0), (1, 1), (2, 1), (4, 0), (5, 0), (4, 0), (1, 1), (1, 1), (4, 0), (3, 1), (1, 0), (5, 0), (3, 0), (2, 0), (0, 1), (5, 1), (5, 1), (4, 1), (2, 0), (0, 1), (0, 1), (2, 0), (2, 1), (0, 1), (4, 0), (1, 1), (2, 1), (4, 0), (1, 0), (2, 0), (1, 1), (3, 0), (2, 1), (1, 0), (3, 0), (2, 0), (4, 1), (4, 1), (4, 0), (2, 1), (2, 1), (2, 0), (4, 0), (1, 1), (4, 1), (1, 1), (2, 0), (0, 1), (0, 0), (1, 1), (2, 1), (4, 1), (1, 0), (0, 1), (3, 0), (5, 1)]
0.9508855095077271;[(1, 0), (1, 1), (3, 1), (5, 0), (0, 0), (1, 0), (0, 1), (4, 0), (2, 1), (0, 0), (4, 1), (2, 1), (5, 0), (4, 1), (2, 1), (3, 1), (0, 1), (5, 0), (1, 0), (4, 0), (3, 0), (0, 1), (5, 1), (5, 1), (3, 1), (0, 1), (4, 0), (3, 0), (0, 1), (1, 1), (2, 1), (3, 0), (0, 0), (3, 1), (3, 0), (1, 1), (0, 1), (1, 0), (0, 0), (2, 0), (5, 0), (4, 1), (3, 0), (3, 1), (5, 1), (3, 1), (3, 1), (1, 1), (0, 0), (2, 1), (1, 0), (5, 0), (4, 1), (2, 1), (5, 0), (0, 0), (1, 0), (2, 0), (5, 0), (2, 1), (4, 1)]
0.9507317334250055;[(0, 1), (0, 1), (4, 0), (5, 1), (5, 1), (5, 0), (1, 0), (0, 0), (4, 0), (2, 1), (3, 1), (2, 0), (5, 0), (0, 0), (2, 0), (4, 1), (0, 1), (0, 1), (0, 1), (0, 0), (5, 1), (2, 0), (0, 0), (2, 1), (1, 1), (3, 1), (3, 0), (4, 0), (4, 0), (4, 1), (1, 0), (0, 1), (0, 0), (0, 0), (0, 1), (5, 1), (5, 0), (5, 0), (1, 0), (4, 1), (4, 0), (1, 0), (2, 1), (1, 0), (2, 1), (1, 0), (2, 1), (5, 1), (1, 0), (0, 1), (5, 1), (2, 1), (3, 1), (1, 1), (4, 1), (4, 1), (3, 0), (1, 0), (2, 0), (5, 1)]
0.9505789366980957;[(0, 1), (0, 1), (1, 0), (3, 0), (3, 0), (2, 0), (3, 0), (3, 0), (1, 1), (0, 1), (0, 1), (2, 0), (3, 0), (1, 0), (5, 1), (5, 0), (2, 0), (0, 0), (4, 0), (4, 1), (4, 1), (3, 1), (4, 0), (1, 1), (0, 0), (5, 0), (0, 1), (2, 1), (3, 0), (0, 1), (5, 0), (4, 1), (5, 1), (1, 0), (5, 0), (5, 1), (5, 1), (0, 1), (1, 0), (4, 1), (0, 1), (2, 1), (2, 0), (4, 1), (3, 1), (1, 0), (0, 0), (3, 0), (5, 0), (0, 0), (1, 0), (0, 1), (1, 1), (3, 1), (4, 1), (5, 0), (0, 1), (2, 1), (4, 1)]
0.9525799254468034;[(0, 0), (3, 1), (2, 1), (3, 0), (4, 0), (4, 1), (2, 0), (1, 0), (4, 0), (5, 0), (5, 0), (0, 1), (2, 1), (0, 0), (0, 0), (3, 1), (3, 1), (5, 0), (3, 1), (4, 1), (0, 0), (2, 1), (4, 0), (0, 0), (3, 1), (4, 0), (5, 0), (3, 0), (2, 0), (4, 0), (2, 1), (1, 0), (3, 0), (3, 1), (3, 1), (5, 0), (0, 1), (1, 0), (3, 1), (5, 1), (5, 1), (0, 0), (5, 1), (1, 1), (1, 1), (0, 1), (1, 1), (0, 0), (4, 1), (0, 0), (3, 1), (4, 0), (4, 1), (0, 0), (1, 1), (5, 0), (0, 0)]
0.9501687147450867;[(5, 0), (1, 1), (4, 0), (3, 0), (4, 0), (3, 1), (2, 1), (0, 1), (1, 1), (1, 1), (3, 0), (4, 1), (4, 0), (4, 0), (4, 0), (0, 0), (0, 0), (1, 0), (5, 0), (2, 0), (4, 1), (2, 0), (2, 0), (4, 1), (4, 1), (4, 1), (0, 0), (5, 0), (5, 1), (4, 1), (4, 1), (1, 0), (0, 1), (4, 1), (1, 0), (1, 1), (3, 1), (4, 0), (2, 0), (0, 0), (2, 1), (1, 0), (2, 0), (3, 0), (1, 1), (3, 0), (5, 1), (1, 0), (3, 0), (5, 0), (2, 0), (5, 0), (4, 1), (4, 1), (0, 0), (5, 1), (3, 1), (0, 1), (1, 0), (2, 0)]
0.9508535887594228;[(4, 0), (0, 0), (3, 0), (1, 0), (1, 0), (2, 0), (5, 0), (3, 0), (0, 1), (1, 1), (1, 0), (4, 1), (1, 0), (4, 1), (5, 0), (1, 0), (5, 1), (0, 1), (5, 0), (5, 0), (3, 1), (5, 1), (4, 1), (3, 1), (1, 0), (0, 1), (2, 1), (4, 0), (4, 0), (4, 1), (5, 1), (4, 1), (5, 1), (1, 1), (0, 1), (4, 1), (4, 1), (5, 1), (5, 1), (0, 0), (4, 1), (1, 0), (1, 0), (3, 0), (3, 0), (1, 0), (4, 1), (2, 0), (1, 0), (4, 0), (3, 0), (3, 1), (5, 1), (5, 0), (3, 1)]
0.9504463641811705;[(5, 1), (3, 1), (4, 1), (4, 1), (4, 0), (3, 1), (2, 0), (1, 1), (3, 0), (5, 1), (1, 1), (3, 1), (3, 0), (2, 1), (2, 1), (5, 0), (4, 0), (4, 1), (3, 0), (4, 0), (1, 1), (5, 1), (4, 1), (5, 1), (0, 0), (0, 0), (0, 0), (2, 0), (0, 0), (3, 0), (0, 0), (0, 0), (2, 1), (4, 1), (1, 1), (2, 0), (4, 1), (2, 1), (4, 1), (5, 1), (3, 0), (5, 0), (5, 1), (1, 0), (1, 0), (0, 1), (5, 0), (4, 0), (3, 1), (1, 1), (3, 0), (4, 1), (5, 1), (0, 1), (1, 0), (4, 0), (4, 1), (5, 1), (1, 0), (5, 1)]
0.9504434443301046;[(0, 0), (4, 1), (5, 0), (4, 0), (0, 1), (4, 1), (1, 1), (2, 1), (0, 1), (2, 0), (1, 1), (0, 1), (1, 0), (0, 1), (4, 1), (0, 0), (0, 0), (3, 1), (4, 0), (2, 1), (4, 0), (2, 1), (1, 0), (0, 0), (5, 1), (5, 1), (2, 0), (0, 1), (0, 0), (3, 1), (5, 0), (2, 1), (4, 1), (3, 0), (5, 0), (4, 0), (4, 0), (3, 1), (4, 1), (5, 0), (4, 1), (1, 0), (0, 1), (2, 0), (2, 1), (1, 0), (3, 1), (0, 1), (2, 0), (4, 1), (3, 0), (1, 1), (4, 1), (5, 0), (3, 1), (0, 1), (0, 0), (3, 1), (3, 1), (1, 0)]
0.9518545204649945;[(1, 1), (3, 1), (4, 1), (1, 1), (5, 1), (0, 1), (1, 0), (4, 1), (0, 0), (2, 1), (3, 0), (1, 1), (0, 1), (4, 0), (2, 0), (1, 1), (2, 0), (5, 1), (2, 1), (0, 0), (1, 1), (2, 0), (1, 1), (5, 0), (5, 0), (4, 1), (2, 0), (2, 1), (1, 1), (0, 1), (5, 1), (3, 1), (1, 0), (5, 1), (1, 1), (2, 0), (4, 0), (3, 1), (5, 0), (0, 0), (4, 0), (3, 1), (3, 0), (2, 0), (1, 0), (0, 0), (5, 0), (0, 1), (4, 0), (2, 0), (5, 1), (1, 1), (5, 0), (3, 0), (0, 1), (4, 0), (5, 1), (0, 0), (3, 1), (5, 1)]
0.9514500728009291;[(3, 0), (2, 0), (2, 1), (1, 0), (1, 0), (3, 1), (1, 0), (0, 0), (2, 1), (2, 0), (3, 1), (1, 1), (1, 0), (5, 1), (0, 0), (4, 1), (5, 1), (4, 1), (4, 1), (3, 0), (2, 1), (1, 0), (5, 0), (0, 0), (0, 1), (3, 0), (1, 1), (3, 0), (2, 0), (4, 0), (1, 1), (2, 1), (5, 1), (5, 0), (0, 0), (4, 0), (0, 0), (1, 1), (0, 0), (1, 1), (0, 0), (3, 0), (5, 0), (3, 1), (3, 1), (5, 0), (5, 0), (3, 1), (4, 1), (3, 1), (1, 0), (0, 0), (3, 1), (4, 1), (4, 1), (4, 1), (0, 1), (4, 1), (5, 0)]
0.9525787842928242;[(3, 1), (0, 0), (0, 0), (1, 1), (3, 1), (1, 0), (1, 1), (5, 1), (4, 0), (4, 1), (1, 0), (2, 1), (1, 0), (0, 1), (4, 1), (1, 0), (0, 0), (0, 0), (3, 1), (5, 0), (1, 1), (0, 0), (5, 0), (3, 1), (5, 0), (0, 1), (2, 1), (4, 1), (2, 0), (4, 1), (5, 1), (2, 0), (1, 1), (3, 0), (1, 0), (0, 1), (0, 1), (0, 0), (0, 0), (4, 0), (5, 1), (0, 0), (0, 0), (0, 1), (1, 0), (0, 0), (4, 0), (2, 0), (4, 0), (4, 1), (1, 0), (4, 0), (1, 1), (3, 1), (4, 0), (2, 1), (0, 0)]
0.9507195711787464;[(2, 1), (4, 1), (3, 0), (1, 0), (1, 0), (1, 0), (0, 1), (3, 0), (3, 1), (4, 0), (1, 0), (3, 0), (4, 0), (4, 0), (2, 0), (2, 1), (5, 1), (5, 0), (5, 0), (3, 1), (0, 0), (3, 1), (2, 0), (3, 1), (1, 0), (5, 1), (5, 1), (2, 1), (5, 0), (1, 0), (3, 0), (4, 1), (3, 1), (2, 0), (2, 0), (2, 1), (5, 1), (4, 1), (2, 0), (3, 1), (1, 1), (0, 1), (4, 1), (2, 1), (0, 0), (2, 1), (0, 1), (0, 0), (1, 0), (4, 0), (5, 0), (3, 0), (3, 0), (3, 1), (3, 0), (4, 1), (3, 1), (4, 1), (4, 0), (4, 1)]
0.9500089279599426;[(2, 1), (5, 1), (4, 0), (3, 0), (4, 0), (3, 0), (3, 0), (2, 1), (1, 1), (0, 1), (1, 1), (3, 1), (5, 1), (2, 0), (5, 0), (2, 1), (2, 1), (2, 0), (4, 1), (2, 1), (3, 1), (5, 0), (2, 0), (4, 0), (0, 1), (5, 0), (5, 1), (5, 1), (0, 1), (2, 1), (3, 0), (1, 0), (2, 0), (2, 0), (3, 0), (3, 1), (5, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 1), (3, 0), (4, 0), (0, 1), (5, 0), (4, 1), (4, 0), (1, 0), (3, 0), (3, 1), (5, 1), (2, 0), (5, 1), (0, 1), (3, 0), (1, 0), (1, 1), (3, 0), (1, 0), (3, 1)]
0.9506032572817945;[(1, 0), (0, 1), (4, 1), (1, 0), (2, 0), (3, 0), (1, 0), (4, 1), (3, 0), (4, 1), (0, 0), (3, 0), (5, 1), (5, 1), (0, 0), (3, 0), (5, 1), (4, 1), (1, 0), (1, 0), (3, 1), (3, 0), (5, 0), (1, 1), (5, 0), (4, 1), (1, 1), (5, 0), (3, 1), (4, 1), (0, 0), (1, 0), (4, 0), (3, 0), (3, 1), (0, 1), (1, 0), (4, 1), (2, 1), (4, 0), (4, 0), (5, 0), (0, 0), (5, 0), (1, 0), (0, 0), (5, 0), (1, 1), (5, 1), (5, 1), (2, 0), (2, 1), (3, 1), (4, 1), (2, 0), (2, 1), (1, 0), (3, 0), (3, 0)]
0.9504394208614456;[(2, 0), (2, 1), (1, 0), (5, 0), (1, 1), (4, 1), (4, 0), (0, 0), (1, 1), (3, 0), (3, 1), (4, 1), (1, 0), (0, 1), (3, 1), (4, 0), (0, 0), (3, 0), (1, 1), (2, 1), (1, 0), (2, 1), (4, 0), (3, 1), (5, 0), (4, 1), (3, 1), (2, 1), (3, 1), (1, 0), (1, 0), (0, 1), (1, 0), (3, 1), (5, 1), (0, 1), (0, 0), (4, 0), (1, 0), (0, 1), (3, 0), (2, 0), (0, 0), (4, 1), (4, 0), (4, 0), (1, 0), (4, 1), (3, 1), (3, 0), (1, 1), (2, 1), (4, 0), (5, 1), (1, 1), (1, 1), (3, 0), (3, 1), (2, 0), (2, 1)]
0.951442590630875;[(2, 0), (3, 0), (1, 0), (1, 0), (4, 0), (3, 0), (0, 1), (0, 0), (4, 1), (0, 1), (2, 0), (1, 0), (3, 0), (0, 0), (2, 1), (5, 1), (3, 0), (0, 1), (4, 1), (0, 1), (1, 0), (1, 1), (5, 1), (1, 1), (2, 0), (2, 1), (1, 0), (5, 1), (2, 0), (0, 1), (2, 0), (1, 0), (1, 0), (5, 1), (4, 1), (4, 0), (4, 1), (0, 0), (0, 1), (2, 0), (4, 0), (4, 1), (3, 1), (2, 1), (3, 0), (1, 1), (1, 1), (3, 1), (5, 0), (4, 0), (1, 0), (4, 0), (3, 1), (0, 1), (1, 0), (3, 1), (1, 1), (2, 0), (3, 0)]
0.9507255016586107;[(5, 0), (2, 1), (5, 0), (1, 1), (2, 0), (2, 1), (1, 0), (3, 0), (3, 0), (2, 1), (1, 1), (0, 0), (2, 1), (0, 0), (2, 1), (3, 1), (4, 1), (5, 0), (1, 0), (2, 0), (5, 0), (0, 1), (5, 0), (0, 1), (3, 0), (4, 0), (5, 0), (4, 0), (1, 1), (2, 0), (1, 0), (2, 1), (5, 0), (3, 0), (1, 1), (3, 1), (3, 0), (5, 0), (4, 1), (3, 1), (1, 0), (2, 0), (3, 1), (3, 1), (0, 1), (3, 0), (0, 1), (1, 1), (3, 0), (5, 1), (3, 0), (5, 0), (1, 0), (4, 0), (4, 1), (0, 0), (5, 0), (2, 1)]
0.9510233528986799;[(5, 1), (4, 0), (1, 1), (0, 0), (2, 1), (4, 0), (3, 0), (4, 0), (1, 1), (4, 1), (3, 0), (3, 1), (4, 1), (4, 0), (2, 1), (3, 1), (2, 1), (0, 0), (0, 1), (4, 0), (0, 0), (1, 1), (2, 0), (5, 0), (2, 1), (4, 0), (1, 0), (5, 1), (0, 0), (5, 1), (0, 0), (4, 1), (3, 1), (1, 1), (5, 1), (2, 1), (3, 1), (2, 1), (1, 0), (1, 0), (1, 0), (3, 1), (0, 0), (0, 0), (5, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 1), (1, 0), (3, 1), (1, 1), (1, 0), (4, 1), (3, 1)]
0.95016866558173;[(5, 1), (5, 0), (5, 1), (4, 1), (4, 1), (2, 1), (2, 0), (1, 1), (1, 1), (3, 0), (5, 1), (3, 1), (5, 1), (0, 1), (1, 1), (2, 1), (3, 0), (5, 1), (2, 1), (3, 0), (3, 1), (1, 1), (4, 0), (5, 0), (1, 1), (3, 1), (0, 1), (0, 0), (4, 1), (5, 1), (4, 1), (5, 1), (5, 0), (4, 1), (5, 0), (0, 0), (0, 1), (5, 0), (4, 1), (4, 1), (2, 0), (0, 1), (0, 0), (1, 0), (2, 1), (0, 0), (3, 0), (1, 1), (1, 1), (2, 1), (0, 0), (3, 1), (1, 0), (3, 0), (3, 1), (3, 1), (2, 1), (1, 0), (1, 1), (4, 1)]
0.9511496558241526;[(4, 1), (2, 1), (3, 0), (5, 1), (4, 0), (4, 0), (0, 0), (3, 1), (5, 1), (0, 1), (0, 0), (4, 0), (2, 1), (1, 1), (2, 0), (0, 0), (4, 0), (4, 0), (4, 0), (2, 0), (1, 1), (3, 0), (0, 1), (4, 0), (1, 1), (1, 0), (1, 1), (3, 1), (4, 1), (3, 1), (3, 0), (1, 1), (1, 0), (5, 1), (3, 0), (5, 0), (5, 1), (5, 1), (5, 0), (3, 0), (2, 1), (3, 0), (0, 1), (0, 1), (3, 1), (0, 0), (4, 1), (3, 0), (1, 0), (3, 1), (0, 0), (1, 0), (1, 1), (3, 0), (1, 1), (2, 0), (4, 0), (4, 0), (1, 0)]
0.9504382254610247;[(2, 0), (3, 0), (5, 1), (4, 1), (4, 1), (4, 1), (0, 1), (3, 1), (0, 0), (0, 1), (0, 1), (2, 1), (0, 0), (3, 0), (1, 0), (5, 1), (3, 0), (1, 1), (1, 1), (1, 0), (2, 0), (0, 0), (3, 0), (0, 0), (5, 1), (4, 1), (1, 1), (5, 0), (3, 0), (0, 1), (4, 0), (1, 0), (4, 1), (3, 0), (4, 0), (2, 0), (2, 0), (2, 1), (4, 1), (4, 1), (1, 0), (0, 0), (4, 0), (2, 1), (5, 1), (2, 1), (0, 1), (5, 1), (3, 1), (2, 0), (3, 0), (0, 0), (0, 0), (1, 1), (2, 0), (2, 0), (3, 1), (1, 0), (0, 0), (2, 0)]
0.9508601010005777;[(5, 0), (4, 1), (1, 0), (5, 1), (5, 1), (4, 1), (4, 0), (2, 0), (2, 0), (3, 0), (4, 0), (0, 1), (0, 1), (0, 0), (5, 1), (4, 1), (3, 1), (0, 1), (4, 1), (2, 0), (1, 0), (3, 1), (1, 0), (3, 0), (5, 1), (4, 0), (3, 0), (0, 0), (3, 1), (0, 0), (1, 1), (1, 1), (2, 0), (0, 1), (0, 1), (4, 1), (0, 1), (1, 0), (4, 0), (4, 1), (5, 0), (1, 0), (1, 0), (4, 1), (4, 1), (4, 1), (2, 0), (2, 1), (1, 0), (1, 0), (5, 1), (1, 1), (4, 0), (1, 0), (3, 0), (0, 1), (4, 1)]
0.9501479727610879;[(2, 1), (0, 1), (4, 1), (1, 1), (4, 0), (2, 0), (0, 1), (2, 1), (4, 1), (0, 1), (2, 0), (5, 0), (1, 0), (5, 1), (1, 1), (0, 0), (3, 1), (3, 1), (5, 0), (2, 0), (3, 0), (2, 1), (1, 0), (5, 0), (2, 0), (2, 1), (1, 1), (5, 1), (5, 1), (1, 1), (2, 0), (5, 1), (5, 0), (1, 0), (5, 0), (3, 0), (3, 1), (1, 1), (3, 1), (3, 0), (1, 1), (5, 0), (2, 0), (1, 1), (5, 1), (5, 1), (5, 1), (2, 0), (2, 0), (2, 0), (1, 1), (4, 1), (2, 1), (0, 0), (5, 1), (0, 0), (1, 0), (2, 0)]
0.9500188626802116;[(0, 0), (5, 0), (2, 0), (3, 1), (2, 0), (3, 1), (4, 0), (4, 1), (3, 0), (1, 0), (4, 0), (2, 1), (3, 1), (2, 1), (4, 0), (5, 1), (4, 1), (3, 0), (1, 1), (0, 1), (1, 0), (2, 1), (2, 1), (1, 1), (2, 1), (5, 0), (0, 0), (4, 1), (4, 0), (0, 1), (1, 0), (1, 0), (1, 0), (4, 1), (5, 0), (0, 0), (0, 1), (5, 1), (1, 1), (3, 0), (3, 1), (1, 0), (0, 0), (4, 0), (0, 1), (1, 0), (5, 1), (3, 1), (5, 0), (1, 1), (4, 0), (3, 0), (0, 0), (4, 0), (1, 1), (1, 1), (4, 0), (1, 1), (2, 1), (1, 1), (0, 1)]
