0.8515510397412382;[(2, 1), (3, 0), (4, 1), (3, 1), (2, 1), (1, 0), (4, 1), (4, 1), (3, 1), (0, 0), (2, 0), (3, 0), (4, 1), (0, 0), (4, 0), (4, 1), (4, 1), (4, 1), (0, 1), (0, 0), (2, 0), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0), (1, 0), (2, 0), (4, 0), (1, 0), (4, 0), (1, 0), (0, 1), (2, 1), (1, 0), (3, 0), (4, 1), (3, 0), (4, 0), (4, 1), (1, 0), (2, 0), (1, 1), (4, 0), (1, 0), (0, 0), (0, 1), (3, 0), (0, 0), (1, 1), (3, 0), (0, 1), (2, 1), (0, 1), (3, 1), (1, 1), (4, 0), (2, 0), (0, 0), (2, 1), (0, 1), (4, 1), (0, 1), (3, 0), (1, 1), (2, 1), (2, 0), (4, 0), (3, 1), (0, 0), (3, 1), (0, 1), (4, 1), (0, 1), (1, 0), (3, 0), (3, 1), (2, 0), (2, 0), (4, 0), (4, 0), (1, 1), (1, 0), (0, 0), (4, 1), (4, 1), (0, 1), (2, 1), (3, 1), (0, 1), (0, 0), (1, 1), (3, 0), (1, 1), (4, 1), (1, 0), (3, 1), (2, 1), (4, 1), (1, 1), (0, 0), (4, 1)]
0.850296039407402;[(0, 1), (4, 1), (1, 1), (1, 1), (1, 0), (3, 0), (4, 0), (1, 0), (2, 1), (3, 0), (0, 1), (4, 1), (1, 1), (1, 1), (1, 0), (1, 0), (2, 1), (0, 1), (4, 1), (4, 1), (4, 1), (2, 0), (4, 0), (4, 0), (3, 0), (4, 0), (2, 0), (2, 0), (3, 1), (4, 1), (3, 1), (2, 0), (4, 0), (2, 0), (1, 0), (0, 1), (2, 1), (3, 1), (1, 1), (0, 0), (2, 1), (3, 0), (4, 0), (2, 0), (1, 0), (0, 0), (4, 0), (0, 0), (4, 1), (3, 1), (2, 0), (2, 0), (3, 0), (3, 1), (4, 0), (4, 1), (0, 1), (3, 0), (1, 0), (2, 0), (0, 0), (2, 0), (0, 1), (1, 0), (2, 1), (0, 0), (2, 0), (4, 1), (2, 0), (1, 0), (2, 1), (4, 1), (2, 0), (2, 1), (1, 1), (2, 1), (3, 0), (1, 0), (2, 1), (1, 0), (4, 0), (4, 1), (2, 1), (3, 0), (4, 1), (4, 1), (4, 0), (1, 0), (1, 1), (3, 1), (3, 1), (4, 1), (1, 0), (3, 0), (3, 0), (4, 0), (0, 1), (4, 1), (3, 1), (4, 0)]
0.8510548686262789;[(3, 1), (0, 0), (3, 1), (4, 1), (1, 0), (4, 0), (3, 0), (1, 1), (1, 1), (3, 0), (4, 1), (1, 0), (2, 1), (2, 0), (1, 1), (0, 1), (0, 0), (1, 1), (1, 1), (1, 0), (3, 1), (0, 1), (0, 1), (4, 1), (4, 0), (3, 1), (0, 1), (4, 0), (3, 0), (3, 1), (3, 0), (4, 0), (4, 1), (4, 1), (3, 0), (1, 0), (0, 0), (4, 1), (1, 0), (2, 1), (4, 0), (0, 0), (0, 0), (0, 0), (1, 1), (2, 1), (2, 0), (0, 1), (3, 1), (0, 1), (3, 0), (3, 0), (3, 1), (4, 1), (1, 1), (3, 1), (2, 0), (4, 0), (2, 1), (2, 0), (0, 0), (1, 1), (4, 1), (0, 0), (3, 0), (3, 0), (3, 0), (4, 1), (0, 0), (3, 0), (2, 1), (3, 0), (4, 0), (0, 1), (3, 0), (1, 1), (2, 1), (0, 0), (0, 1), (1, 0), (2, 1), (3, 0), (0, 0), (0, 0), (3, 0), (3, 1), (0, 1), (1, 1), (0, 1), (1, 0), (1, 1), (2, 1), (2, 1), (3, 1), (2, 1), (0, 1), (4, 0), (0, 1), (3, 1), (0, 1)]
0.8510109225682484;[(2, 0), (0, 0), (2, 1), (1, 1), (4, 0), (4, 1), (1, 1), (0, 1), (4, 0), (1, 0), (1, 1), (1, 1), (0, 1), (3, 0), (4, 1), (2, 1), (0, 1), (0, 0), (4, 1), (0, 0), (3, 1), (4, 0), (1, 0), (1, 1), (4, 0), (3, 1), (4, 0), (3, 1), (4, 1), (2, 1), (0, 1), (3, 1), (4, 1), (4, 1), (0, 0), (0, 0), (0, 1), (1, 0), (3, 1), (4, 1), (1, 1), (1, 1), (1, 1), (1, 1), (0, 0), (3, 0), (3, 1), (0, 0), (0, 1), (0, 1), (0, 0), (4, 1), (0, 0), (3, 1), (4, 0), (3, 1), (1, 1), (1, 1), (4, 1), (4, 1), (1, 1), (4, 0), (4, 1), (0, 1), (1, 1), (1, 1), (3, 1), (3, 0), (0, 1), (4, 0), (0, 1), (3, 0), (3, 0), (0, 0), (4, 1), (3, 0), (3, 0), (0, 0), (0, 1), (2, 0), (2, 0), (4, 1), (3, 0), (1, 1), (3, 0), (4, 1), (1, 1), (0, 1), (1, 1), (1, 0), (3, 1), (4, 0), (4, 0), (3, 0)]
0.851406929792655;[(2, 1), (2, 0), (1, 1), (2, 0), (2, 0), (4, 0), (3, 0), (4, 0), (2, 0), (4, 1), (2, 0), (0, 1), (2, 1), (4, 0), (4, 0), (1, 1), (2, 1), (1, 1), (1, 0), (1, 0), (3, 1), (1, 0), (0, 0), (3, 0), (0, 0), (3, 0), (0, 0), (2, 1), (3, 1), (4, 1), (3, 0), (1, 0), (1, 1), (4, 0), (3, 1), (2, 1), (0, 0), (3, 1), (1, 1), (4, 0), (2, 0), (1, 1), (4, 0), (2, 0), (4, 1), (4, 0), (1, 0), (2, 1), (2, 0), (4, 1), (2, 0), (3, 1), (0, 0), (1, 0), (2, 0), (4, 0), (2, 1), (2, 0), (1, 1), (4, 1), (2, 0), (2, 0), (0, 1), (1, 0), (3, 0), (2, 0), (1, 1), (1, 1), (2, 0), (4, 1), (0, 0), (4, 1), (1, 1), (0, 1), (0, 1), (4, 0), (0, 0), (2, 1), (2, 1), (2, 0), (4, 1), (4, 0), (2, 0), (1, 0), (1, 1), (0, 1), (0, 0), (3, 0), (4, 1), (1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (0, 1), (2, 1), (2, 0), (2, 1)]
0.8512703440774887;[(1, 0), (0, 0), (1, 1), (2, 1), (4, 1), (3, 1), (4, 1), (3, 0), (2, 0), (2, 0), (2, 0), (4, 1), (3, 0), (4, 0), (1, 1), (4, 0), (1, 0), (0, 1), (0, 0), (2, 0), (1, 1), (4, 1), (3, 1), (1, 1), (1, 1), (0, 1), (1, 0), (2, 1), (4, 1), (4, 1), (3, 0), (3, 1), (3, 1), (2, 1), (4, 0), (3, 1), (0, 1), (0, 1), (3, 1), (3, 1), (3, 0), (3, 1), (4, 1), (2, 1), (4, 1), (1, 0), (4, 1), (2, 0), (1, 1), (0, 1), (2, 1), (0, 0), (3, 0), (2, 1), (2, 1), (3, 0), (1, 1), (2, 1), (3, 1), (3, 1), (1, 0), (1, 1), (0, 0), (3, 0), (3, 1), (2, 1), (3, 1), (3, 1), (2, 0), (2, 1), (4, 0), (4, 0), (0, 0), (3, 0), (1, 1), (3, 0), (3, 1), (0, 0), (1, 0), (2, 0), (4, 0), (2, 1), (1, 0), (0, 0), (3, 0), (0, 0), (1, 0), (2, 0), (4, 1), (3, 1), (0, 0), (4, 0), (0, 1), (1, 1), (0, 0), (1, 0), (2, 1), (3, 1), (3, 1), (0, 1)]
0.8531391312366634;[(1, 0), (3, 0), (4, 1), (2, 1), (2, 0), (2, 1), (3, 0), (1, 0), (2, 0), (1, 0), (1, 0), (0, 0), (3, 0), (2, 0), (3, 1), (2, 1), (2, 1), (2, 1), (1, 1), (2, 1), (3, 0), (3, 1), (0, 0), (2, 0), (3, 1), (3, 0), (1, 1), (2, 0), (1, 0), (0, 0), (4, 0), (4, 0), (4, 1), (0, 0), (3, 1), (3, 0), (1, 1), (2, 0), (0, 0), (2, 1), (3, 1), (4, 0), (4, 1), (4, 1), (1, 0), (4, 1), (1, 0), (2, 1), (0, 0), (1, 1), (1, 1), (1, 0), (3, 1), (1, 1), (1, 1), (1, 1), (1, 0), (0, 0), (3, 0), (2, 1), (0, 0), (2, 0), (1, 0), (3, 0), (0, 1), (4, 0), (2, 0), (1, 0), (1, 0), (3, 1), (3, 0), (4, 1), (0, 0), (2, 0), (3, 0), (4, 1), (0, 0), (4, 0), (2, 0), (2, 0), (4, 0), (4, 0), (1, 1), (1, 1), (2, 0), (2, 1), (1, 1), (2, 1), (2, 1), (2, 1), (3, 0), (0, 1), (2, 0), (3, 0), (0, 0), (4, 0), (4, 1), (3, 0)]
0.8517111087524445;[(4, 1), (4, 0), (1, 1), (2, 1), (3, 1), (3, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 0), (2, 0), (4, 0), (4, 0), (1, 0), (0, 0), (2, 1), (2, 1), (2, 0), (4, 1), (1, 1), (2, 0), (3, 1), (4, 1), (3, 1), (3, 1), (3, 0), (0, 0), (4, 1), (4, 1), (4, 0), (0, 1), (4, 0), (0, 1), (0, 0), (0, 1), (2, 1), (4, 0), (0, 0), (0, 0), (3, 1), (3, 1), (3, 1), (4, 1), (0, 1), (4, 0), (1, 0), (1, 1), (1, 1), (0, 1), (2, 0), (3, 0), (3, 1), (4, 1), (1, 1), (4, 0), (0, 1), (2, 0), (1, 0), (3, 1), (2, 0), (2, 1), (2, 1), (1, 0), (2, 1), (1, 0), (2, 1), (3, 1), (4, 1), (3, 0), (3, 0), (3, 0), (3, 1), (2, 1), (4, 0), (1, 1), (3, 0), (1, 0), (3, 0), (0, 0), (3, 0), (3, 1), (1, 1), (4, 1), (1, 1), (4, 1), (4, 0), (2, 0), (4, 0), (4, 0), (4, 1), (0, 0), (2, 0), (1, 1), (0, 0), (1, 1), (1, 1), (1, 0), (0, 0), (2, 0), (1, 1), (4, 0)]
0.851003260208178;[(0, 0), (1, 1), (1, 0), (4, 1), (0, 1), (2, 0), (0, 1), (3, 1), (0, 1), (1, 1), (4, 0), (2, 0), (1, 1), (3, 1), (1, 0), (0, 1), (4, 0), (4, 1), (0, 0), (3, 1), (2, 0), (1, 1), (2, 1), (1, 1), (4, 0), (1, 0), (3, 0), (2, 0), (4, 1), (4, 0), (4, 0), (4, 0), (0, 1), (4, 1), (4, 0), (2, 0), (4, 0), (2, 1), (4, 1), (3, 0), (2, 0), (3, 1), (1, 1), (0, 0), (4, 1), (2, 1), (3, 1), (4, 1), (1, 1), (0, 0), (4, 1), (3, 1), (2, 1), (4, 1), (2, 1), (1, 0), (3, 0), (1, 1), (4, 0), (4, 1), (4, 1), (0, 0), (1, 0), (3, 0), (4, 0), (0, 0), (4, 1), (2, 0), (3, 1), (1, 1), (0, 1), (1, 0), (3, 1), (2, 1), (0, 1), (4, 1), (4, 1), (1, 0), (1, 1), (0, 0), (4, 0), (4, 0), (4, 1), (0, 0), (0, 0), (1, 0), (3, 0), (1, 1), (1, 0), (2, 0), (3, 0), (0, 1), (0, 1), (0, 0), (4, 0), (3, 1), (0, 0), (4, 1), (3, 1), (0, 1)]
0.8506435523515096;[(2, 1), (1, 0), (0, 1), (4, 1), (0, 0), (3, 0), (2, 1), (3, 1), (2, 1), (0, 1), (0, 1), (2, 1), (3, 0), (0, 1), (1, 1), (1, 1), (4, 1), (0, 0), (3, 1), (2, 1), (4, 1), (4, 0), (2, 0), (3, 0), (0, 1), (2, 1), (2, 1), (2, 1), (1, 0), (2, 0), (2, 0), (2, 1), (2, 1), (2, 0), (2, 0), (1, 1), (2, 1), (0, 1), (2, 0), (3, 1), (1, 0), (4, 1), (0, 1), (2, 0), (1, 1), (2, 0), (4, 1), (1, 1), (1, 1), (4, 1), (4, 0), (2, 0), (0, 0), (0, 0), (4, 1), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (2, 0), (0, 0), (0, 1), (0, 1), (4, 1), (4, 1), (4, 1), (2, 0), (4, 1), (2, 0), (4, 1), (0, 1), (2, 1), (1, 1), (3, 0), (4, 1), (1, 1), (0, 0), (3, 0), (2, 0), (1, 0), (1, 0), (1, 1), (4, 0), (1, 1), (3, 0), (2, 1), (4, 1), (1, 1), (1, 1), (2, 1), (1, 1), (0, 0), (0, 1), (0, 0)]
0.851371422791645;[(4, 1), (2, 0), (0, 0), (2, 1), (3, 0), (0, 1), (3, 1), (3, 0), (2, 0), (3, 1), (0, 0), (1, 0), (3, 1), (2, 0), (1, 0), (1, 1), (0, 0), (3, 1), (2, 1), (4, 1), (0, 0), (3, 1), (2, 1), (1, 0), (0, 0), (2, 1), (2, 0), (2, 0), (2, 0), (3, 0), (2, 1), (4, 0), (1, 1), (3, 0), (2, 0), (0, 1), (0, 0), (1, 1), (2, 1), (4, 0), (4, 1), (1, 1), (3, 1), (1, 0), (0, 0), (3, 1), (0, 0), (1, 0), (0, 0), (0, 0), (2, 0), (1, 0), (1, 1), (1, 1), (0, 0), (1, 0), (1, 0), (3, 0), (4, 0), (0, 0), (4, 0), (2, 0), (3, 0), (2, 1), (3, 0), (4, 0), (1, 0), (3, 1), (0, 0), (2, 0), (1, 0), (0, 0), (4, 1), (1, 1), (4, 1), (0, 1), (2, 1), (4, 1), (0, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 1), (1, 0), (3, 1), (3, 1), (4, 1), (0, 1), (2, 0), (1, 0), (3, 0), (3, 0), (4, 0), (1, 0), (4, 0), (0, 1), (0, 0)]
0.8522092884386456;[(1, 1), (4, 0), (3, 1), (0, 1), (3, 0), (1, 0), (1, 1), (2, 0), (1, 0), (0, 1), (3, 1), (4, 1), (2, 0), (2, 1), (3, 1), (0, 1), (1, 1), (0, 0), (0, 0), (1, 0), (3, 0), (1, 1), (4, 0), (3, 0), (2, 0), (1, 0), (1, 1), (0, 0), (0, 1), (3, 0), (1, 0), (0, 0), (4, 0), (0, 1), (1, 0), (3, 1), (1, 1), (4, 0), (2, 1), (2, 1), (0, 0), (2, 1), (3, 0), (4, 1), (0, 1), (0, 0), (0, 0), (3, 1), (1, 1), (1, 0), (2, 1), (0, 1), (2, 1), (1, 0), (2, 0), (1, 1), (0, 1), (2, 0), (2, 1), (3, 0), (3, 1), (0, 0), (3, 1), (4, 1), (4, 1), (4, 0), (0, 1), (3, 1), (4, 0), (1, 1), (4, 0), (4, 1), (0, 1), (2, 1), (0, 1), (1, 0), (4, 0), (3, 1), (2, 0), (3, 1), (4, 0), (3, 0), (1, 0), (4, 0), (0, 0), (3, 1), (3, 0), (1, 1), (4, 1), (0, 0), (1, 0), (0, 1), (3, 1), (1, 1), (1, 1), (1, 1), (1, 1), (0, 0), (3, 0), (2, 0), (0, 1)]
0.8533730316718575;[(4, 0), (4, 0), (0, 1), (3, 0), (4, 1), (0, 0), (2, 0), (3, 0), (3, 1), (3, 0), (4, 1), (4, 1), (3, 0), (3, 0), (4, 1), (0, 1), (2, 1), (1, 0), (1, 1), (4, 0), (1, 0), (2, 1), (3, 0), (3, 1), (0, 1), (2, 1), (1, 0), (3, 1), (3, 0), (3, 0), (1, 1), (4, 0), (1, 1), (3, 1), (0, 1), (2, 0), (2, 0), (0, 1), (0, 0), (0, 0), (0, 0), (0, 1), (4, 0), (3, 0), (2, 0), (3, 0), (3, 1), (2, 0), (2, 0), (3, 1), (0, 0), (2, 0), (0, 1), (3, 0), (4, 0), (4, 0), (3, 0), (2, 0), (1, 1), (0, 1), (3, 1), (2, 1), (4, 0), (0, 0), (0, 0), (3, 1), (1, 1), (1, 1), (4, 1), (2, 1), (2, 0), (4, 1), (3, 1), (2, 1), (2, 0), (0, 1), (4, 1), (3, 1), (1, 0), (4, 0), (4, 0), (4, 1), (3, 0), (4, 1), (4, 1), (0, 1), (1, 0), (2, 0), (3, 1), (0, 0), (1, 1), (4, 1), (4, 0), (1, 1), (1, 0), (3, 0), (4, 0), (0, 1), (3, 1), (3, 0)]
0.8522186289350936;[(0, 0), (2, 1), (4, 1), (2, 1), (3, 1), (1, 1), (0, 1), (1, 1), (2, 1), (3, 1), (4, 1), (2, 0), (2, 0), (0, 0), (3, 0), (4, 1), (1, 1), (3, 0), (3, 1), (0, 0), (1, 0), (4, 1), (3, 1), (0, 1), (2, 1), (1, 1), (1, 0), (4, 0), (2, 0), (0, 0), (1, 1), (1, 0), (4, 0), (2, 0), (3, 0), (0, 1), (0, 1), (2, 0), (3, 1), (3, 1), (1, 0), (3, 1), (0, 1), (4, 1), (3, 1), (1, 1), (1, 0), (2, 0), (3, 0), (1, 0), (3, 0), (0, 0), (3, 1), (3, 0), (2, 1), (2, 1), (4, 0), (0, 1), (1, 1), (2, 0), (2, 1), (1, 0), (0, 1), (1, 0), (2, 0), (1, 1), (2, 0), (2, 0), (2, 1), (1, 1), (0, 1), (3, 1), (4, 1), (1, 0), (2, 0), (3, 0), (2, 0), (0, 0), (2, 0), (4, 1), (1, 1), (1, 0), (4, 0), (2, 1), (3, 1), (2, 0), (1, 1), (4, 0), (2, 1), (3, 0), (0, 0), (2, 1), (1, 1), (4, 1), (3, 1), (4, 1), (0, 0), (4, 1), (0, 1), (3, 0), (2, 1)]
0.8507436994426086;[(3, 0), (0, 1), (1, 0), (1, 0), (3, 0), (4, 0), (1, 1), (0, 1), (4, 0), (1, 0), (3, 0), (0, 0), (3, 1), (0, 1), (4, 1), (0, 0), (3, 0), (1, 1), (1, 0), (2, 1), (1, 0), (3, 1), (1, 0), (2, 1), (1, 1), (2, 0), (2, 1), (0, 1), (0, 0), (4, 0), (3, 0), (2, 0), (4, 1), (3, 1), (1, 0), (1, 0), (2, 0), (0, 0), (2, 0), (2, 1), (0, 1), (2, 0), (2, 1), (0, 1), (2, 0), (0, 1), (3, 1), (2, 1), (2, 0), (0, 1), (1, 1), (4, 1), (1, 0), (0, 1), (0, 1), (1, 1), (3, 1), (2, 1), (0, 0), (0, 0), (2, 0), (0, 0), (3, 0), (0, 0), (3, 0), (1, 1), (3, 1), (2, 1), (2, 1), (2, 0), (2, 1), (4, 1), (3, 1), (0, 1), (2, 1), (4, 0), (4, 0), (3, 0), (4, 0), (2, 0), (2, 0), (1, 0), (3, 0), (0, 0), (0, 0), (2, 0), (0, 0), (3, 0), (3, 1), (0, 0), (2, 0), (1, 1), (3, 1), (2, 0), (3, 0), (2, 1), (4, 0), (3, 0), (0, 1), (0, 0)]
0.8525206906481311;[(1, 1), (2, 0), (3, 0), (0, 1), (4, 0), (4, 1), (4, 1), (1, 0), (1, 1), (2, 0), (3, 1), (2, 0), (2, 0), (3, 0), (3, 1), (1, 0), (4, 1), (4, 0), (4, 0), (1, 0), (1, 0), (4, 0), (1, 0), (0, 0), (3, 0), (1, 0), (0, 1), (0, 0), (3, 1), (1, 0), (2, 0), (0, 1), (0, 0), (3, 1), (3, 1), (1, 0), (1, 1), (3, 0), (2, 1), (2, 1), (1, 1), (1, 0), (1, 0), (2, 1), (3, 1), (0, 1), (1, 0), (2, 1), (3, 0), (0, 1), (2, 0), (0, 0), (2, 0), (0, 0), (0, 1), (1, 0), (1, 0), (2, 1), (0, 1), (1, 1), (4, 1), (1, 0), (1, 0), (3, 0), (4, 0), (4, 1), (4, 1), (1, 1), (1, 0), (1, 1), (0, 1), (3, 1), (0, 1), (0, 0), (0, 0), (3, 0), (0, 1), (2, 1), (1, 0), (0, 1), (1, 1), (2, 0), (4, 1), (0, 1), (3, 1), (2, 1), (4, 0), (1, 0), (0, 0), (4, 1), (4, 1), (4, 1), (4, 1), (4, 1), (4, 1), (0, 1), (4, 1)]
0.8513154612237444;[(4, 1), (3, 0), (4, 1), (4, 0), (4, 0), (4, 0), (2, 0), (0, 1), (0, 1), (4, 0), (0, 0), (4, 1), (2, 0), (1, 1), (2, 0), (2, 0), (1, 1), (0, 0), (2, 1), (0, 1), (1, 0), (2, 1), (1, 1), (1, 0), (2, 0), (1, 1), (3, 1), (1, 0), (0, 0), (4, 0), (1, 0), (3, 0), (3, 1), (3, 0), (0, 0), (4, 0), (3, 1), (4, 1), (4, 1), (4, 1), (0, 1), (1, 1), (1, 1), (2, 1), (1, 0), (1, 0), (1, 0), (3, 1), (3, 1), (4, 0), (3, 0), (4, 1), (4, 1), (4, 0), (0, 0), (4, 0), (3, 0), (3, 1), (3, 1), (2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (4, 0), (4, 0), (1, 1), (1, 0), (0, 1), (0, 1), (2, 0), (4, 1), (3, 1), (1, 0), (3, 0), (2, 0), (0, 1), (1, 1), (4, 1), (1, 1), (3, 0), (3, 1), (2, 1), (0, 1), (1, 1), (1, 1), (2, 0), (3, 0), (3, 1), (2, 1), (3, 0), (4, 1), (3, 0), (1, 1), (1, 1), (1, 0), (4, 1), (3, 0), (2, 0), (3, 1), (0, 1), (3, 1)]
0.8537111506078278;[(0, 1), (4, 1), (2, 1), (4, 1), (0, 0), (0, 1), (1, 0), (4, 0), (1, 1), (2, 0), (3, 0), (2, 0), (0, 1), (0, 0), (1, 1), (0, 1), (1, 1), (4, 1), (4, 0), (2, 1), (0, 0), (2, 0), (1, 0), (1, 0), (4, 0), (2, 1), (3, 0), (1, 0), (3, 1), (2, 0), (3, 0), (1, 0), (0, 0), (1, 1), (1, 1), (4, 1), (1, 0), (0, 1), (1, 0), (1, 0), (3, 1), (4, 1), (2, 0), (0, 0), (2, 1), (1, 0), (2, 0), (2, 0), (1, 1), (3, 0), (3, 1), (2, 1), (0, 1), (2, 0), (2, 1), (3, 1), (1, 1), (1, 0), (1, 1), (4, 0), (2, 0), (3, 0), (2, 1), (2, 1), (1, 0), (0, 0), (0, 1), (3, 0), (3, 1), (2, 1), (2, 1), (2, 1), (3, 0), (2, 0), (2, 1), (3, 1), (1, 1), (1, 1), (2, 1), (1, 1), (2, 1), (3, 0), (1, 0), (3, 0), (0, 1), (1, 0), (4, 1), (2, 0), (4, 1), (1, 1), (0, 1), (4, 1), (3, 1), (2, 1), (2, 1), (1, 1), (2, 1)]
0.8505064015526811;[(3, 1), (4, 0), (1, 0), (1, 1), (2, 1), (2, 1), (1, 1), (0, 1), (2, 1), (2, 0), (3, 1), (3, 1), (3, 0), (1, 1), (4, 1), (4, 1), (0, 1), (4, 0), (2, 1), (0, 0), (0, 0), (1, 0), (2, 0), (2, 0), (4, 1), (0, 1), (2, 0), (4, 1), (2, 0), (4, 0), (3, 1), (3, 0), (2, 1), (1, 0), (1, 1), (4, 1), (1, 0), (4, 0), (4, 1), (4, 1), (4, 0), (0, 1), (0, 0), (4, 0), (3, 1), (3, 0), (0, 0), (4, 1), (2, 1), (3, 1), (4, 1), (3, 0), (2, 1), (1, 0), (0, 0), (2, 0), (2, 1), (3, 1), (1, 0), (2, 0), (4, 0), (1, 0), (2, 0), (2, 0), (3, 0), (2, 0), (1, 1), (0, 0), (2, 1), (0, 1), (4, 0), (4, 0), (1, 0), (1, 0), (3, 0), (0, 1), (4, 1), (4, 1), (2, 1), (3, 0), (1, 0), (2, 0), (1, 1), (0, 0), (0, 0), (0, 1), (1, 0), (1, 1), (2, 1), (1, 1), (2, 0), (2, 0), (2, 0), (2, 0), (0, 1), (0, 1), (2, 1), (3, 1), (0, 1), (4, 0), (1, 1), (1, 1)]
0.852683207241836;[(2, 0), (3, 1), (1, 1), (3, 1), (4, 1), (4, 1), (2, 0), (4, 0), (1, 1), (4, 1), (1, 0), (4, 0), (4, 1), (0, 1), (4, 1), (1, 0), (3, 1), (4, 1), (3, 1), (3, 0), (3, 0), (2, 0), (2, 1), (1, 0), (1, 0), (0, 1), (2, 1), (4, 1), (4, 0), (1, 1), (3, 0), (4, 1), (3, 1), (2, 1), (0, 0), (1, 1), (4, 0), (2, 1), (4, 1), (3, 1), (4, 1), (3, 0), (3, 0), (2, 1), (2, 1), (4, 0), (2, 1), (2, 1), (2, 1), (4, 1), (1, 1), (4, 0), (1, 0), (1, 1), (1, 1), (1, 1), (4, 1), (0, 0), (0, 0), (1, 0), (4, 1), (0, 0), (1, 1), (0, 1), (2, 0), (2, 0), (2, 0), (0, 0), (0, 1), (2, 0), (1, 0), (1, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 0), (4, 0), (0, 0), (4, 0), (0, 1), (2, 1), (3, 1), (1, 0), (2, 0), (4, 0), (0, 1), (0, 0), (0, 1), (1, 1), (3, 0), (3, 1), (4, 0), (0, 0), (3, 0), (2, 0), (1, 0), (3, 0), (4, 1), (0, 0), (2, 0), (2, 1)]
0.8515868707222665;[(0, 1), (3, 1), (4, 1), (0, 1), (0, 0), (1, 0), (3, 1), (4, 0), (2, 0), (0, 0), (3, 0), (1, 1), (1, 0), (2, 0), (0, 1), (3, 0), (1, 0), (3, 0), (1, 0), (1, 0), (2, 1), (1, 1), (4, 0), (1, 1), (2, 1), (1, 0), (0, 0), (3, 1), (4, 0), (0, 0), (4, 1), (1, 1), (0, 1), (3, 0), (2, 1), (0, 0), (0, 0), (3, 0), (2, 0), (3, 0), (1, 0), (3, 0), (3, 0), (4, 1), (0, 0), (4, 1), (3, 1), (3, 0), (3, 1), (4, 0), (4, 1), (2, 0), (0, 1), (2, 0), (1, 0), (0, 0), (3, 1), (4, 1), (4, 1), (2, 0), (0, 0), (2, 1), (4, 0), (2, 0), (1, 0), (1, 0), (4, 0), (2, 0), (4, 0), (4, 1), (4, 1), (3, 0), (3, 0), (0, 1), (0, 1), (4, 0), (4, 0), (4, 0), (2, 0), (1, 1), (3, 1), (3, 1), (0, 1), (2, 0), (2, 1), (4, 1), (4, 1), (1, 1), (2, 1), (4, 1), (2, 1), (2, 1), (4, 0), (2, 0), (1, 1), (3, 1), (2, 0), (2, 0), (2, 1), (2, 0), (4, 0), (4, 1)]
0.8524096523177295;[(4, 0), (1, 1), (1, 1), (1, 1), (1, 1), (3, 1), (3, 0), (0, 0), (3, 1), (2, 0), (3, 0), (0, 1), (1, 1), (0, 1), (4, 0), (3, 0), (3, 0), (2, 0), (4, 0), (3, 1), (2, 1), (2, 0), (0, 1), (1, 0), (0, 0), (1, 0), (3, 0), (0, 0), (2, 1), (1, 1), (4, 1), (2, 0), (3, 1), (4, 1), (0, 0), (0, 1), (0, 0), (3, 0), (1, 0), (2, 1), (2, 0), (4, 1), (2, 0), (3, 0), (2, 1), (1, 0), (2, 1), (1, 1), (2, 1), (1, 1), (0, 1), (4, 0), (0, 1), (2, 0), (2, 0), (1, 0), (1, 1), (2, 0), (2, 1), (2, 0), (4, 0), (1, 1), (1, 1), (2, 1), (3, 1), (3, 1), (2, 1), (2, 1), (4, 0), (0, 0), (4, 1), (4, 0), (0, 0), (1, 1), (1, 0), (1, 1), (2, 0), (3, 0), (4, 0), (0, 0), (3, 1), (4, 1), (0, 1), (4, 1), (4, 1), (2, 0), (3, 1), (3, 1), (4, 0), (0, 0), (0, 0), (1, 0), (3, 0), (3, 0), (0, 1), (0, 0), (4, 0), (3, 0), (0, 1), (2, 0), (4, 1), (2, 0)]
0.850828736808834;[(3, 1), (0, 0), (4, 1), (0, 1), (2, 0), (2, 1), (4, 1), (0, 1), (1, 0), (1, 1), (2, 0), (0, 1), (0, 1), (0, 0), (0, 1), (4, 1), (4, 0), (2, 0), (4, 1), (1, 0), (2, 1), (0, 1), (4, 0), (0, 0), (0, 1), (2, 0), (4, 1), (2, 0), (4, 1), (4, 0), (3, 0), (2, 1), (3, 0), (2, 0), (0, 1), (3, 0), (1, 1), (0, 1), (1, 1), (0, 0), (3, 0), (0, 1), (3, 1), (4, 1), (0, 1), (0, 1), (3, 1), (4, 0), (0, 0), (1, 1), (1, 1), (0, 1), (0, 0), (0, 1), (0, 1), (2, 0), (0, 1), (4, 0), (3, 1), (4, 0), (1, 1), (4, 0), (4, 0), (3, 1), (0, 0), (3, 0), (3, 0), (4, 1), (0, 1), (0, 1), (0, 0), (1, 0), (1, 1), (0, 1), (2, 0), (2, 0), (0, 1), (0, 1), (4, 0), (4, 0), (1, 0), (2, 0), (0, 0), (4, 1), (3, 1), (4, 0), (2, 0), (0, 1), (3, 1), (1, 0), (2, 1), (3, 0)]
