0.9000793705406287;[(5, 1), (2, 0), (6, 0), (2, 1), (5, 1), (5, 0), (6, 0), (2, 0), (2, 0), (2, 1), (7, 0), (7, 1), (0, 0), (3, 1), (6, 1), (2, 1), (7, 0), (0, 1), (0, 0), (6, 0), (6, 1), (0, 1), (7, 0), (7, 1), (6, 0), (7, 1), (7, 1), (5, 0), (2, 1), (5, 0), (7, 0), (2, 0), (3, 0), (3, 0), (5, 1), (5, 1), (1, 0), (0, 0), (7, 0), (7, 1), (4, 1), (0, 0), (7, 0), (3, 1), (7, 0), (1, 0), (3, 1), (3, 0), (4, 0), (2, 1), (3, 1), (5, 1), (0, 1), (1, 0), (3, 1), (1, 0), (2, 1), (4, 1), (2, 0), (2, 1), (0, 0), (7, 1), (2, 0), (7, 1), (6, 0), (0, 1), (0, 0), (3, 1), (7, 1), (2, 0), (4, 0), (0, 1), (0, 0), (2, 1), (1, 1), (5, 1), (4, 1), (0, 0), (2, 1), (7, 0), (1, 1), (1, 1), (3, 0), (0, 0), (1, 0), (7, 1), (6, 0), (2, 1), (4, 0), (5, 0), (1, 0), (7, 1), (0, 1), (2, 0), (5, 1), (5, 0), (6, 1), (5, 0), (1, 1), (7, 1)]
0.9009212723443222;[(2, 0), (2, 1), (0, 1), (5, 0), (0, 1), (4, 1), (5, 1), (4, 1), (1, 1), (1, 0), (2, 1), (1, 0), (7, 1), (0, 1), (1, 1), (1, 1), (1, 0), (5, 0), (7, 1), (0, 0), (3, 1), (3, 1), (3, 0), (6, 0), (5, 1), (7, 0), (1, 1), (2, 0), (2, 0), (5, 0), (6, 1), (4, 0), (3, 1), (2, 1), (2, 0), (2, 1), (2, 0), (7, 1), (6, 0), (6, 0), (2, 0), (3, 0), (7, 1), (0, 1), (0, 1), (0, 1), (5, 1), (5, 1), (2, 0), (3, 1), (3, 0), (5, 0), (7, 1), (7, 1), (7, 1), (6, 0), (2, 1), (2, 1), (5, 0), (4, 0), (5, 1), (0, 1), (6, 0), (0, 1), (5, 0), (7, 0), (0, 1), (6, 0), (4, 1), (1, 1), (3, 0), (0, 1), (3, 1), (7, 0), (0, 1), (5, 1), (1, 1), (2, 0), (7, 1), (3, 0), (1, 0), (5, 0), (1, 0), (6, 0), (3, 1), (5, 1), (2, 1), (6, 1), (5, 1), (0, 1), (5, 1), (7, 1), (0, 1), (5, 0)]
0.9006710771831687;[(1, 1), (7, 1), (4, 1), (7, 1), (0, 0), (4, 1), (6, 1), (0, 0), (1, 1), (2, 0), (7, 0), (5, 1), (3, 1), (1, 0), (2, 0), (3, 0), (3, 1), (5, 0), (1, 1), (1, 0), (2, 1), (2, 0), (5, 0), (5, 0), (4, 0), (2, 1), (1, 0), (2, 1), (2, 1), (6, 1), (0, 1), (6, 0), (7, 0), (5, 1), (6, 1), (2, 1), (0, 0), (5, 0), (5, 0), (4, 0), (5, 0), (6, 0), (6, 1), (6, 1), (3, 0), (2, 0), (0, 0), (2, 0), (5, 1), (3, 1), (2, 1), (1, 0), (4, 0), (3, 0), (5, 0), (4, 0), (6, 0), (6, 0), (1, 1), (1, 0), (1, 1), (2, 1), (6, 1), (3, 1), (1, 1), (1, 1), (3, 0), (0, 1), (5, 0), (4, 1), (1, 1), (5, 0), (1, 0), (2, 1), (4, 0), (6, 1), (3, 1), (4, 1), (0, 1), (4, 1), (5, 1), (4, 1), (1, 0), (0, 1), (2, 1), (1, 1), (3, 0), (4, 1), (0, 0), (0, 0), (4, 0), (3, 0), (6, 0), (3, 1), (0, 0), (4, 1), (6, 1), (5, 1), (4, 1), (5, 1)]
0.9000489165547533;[(6, 0), (6, 1), (7, 0), (5, 0), (5, 0), (7, 0), (5, 0), (2, 1), (3, 1), (6, 1), (3, 1), (4, 1), (2, 1), (2, 1), (6, 0), (2, 0), (2, 0), (1, 1), (7, 1), (0, 0), (4, 0), (6, 0), (1, 0), (2, 1), (4, 0), (1, 1), (1, 1), (7, 1), (2, 0), (6, 0), (4, 0), (5, 1), (4, 0), (7, 1), (2, 1), (0, 0), (4, 1), (5, 1), (4, 0), (7, 1), (3, 0), (3, 0), (0, 0), (4, 0), (7, 1), (5, 1), (2, 1), (0, 1), (3, 0), (7, 1), (5, 1), (3, 0), (6, 0), (0, 1), (7, 1), (5, 0), (7, 1), (1, 1), (7, 1), (3, 0), (7, 0), (7, 1), (3, 1), (2, 1), (1, 0), (2, 0), (5, 1), (2, 1), (6, 0), (2, 1), (7, 1), (7, 0), (7, 1), (1, 0), (0, 1), (2, 0), (7, 1), (3, 0), (2, 0), (6, 1), (1, 1), (3, 1), (7, 1), (6, 0), (6, 1), (3, 1), (1, 1), (4, 1), (2, 1), (6, 0), (2, 1), (3, 1), (1, 0), (4, 0), (4, 1), (5, 0)]
0.9011072979588268;[(7, 0), (4, 0), (5, 1), (5, 1), (2, 1), (3, 1), (3, 1), (4, 0), (1, 1), (2, 1), (4, 1), (6, 0), (6, 1), (5, 0), (7, 1), (3, 0), (5, 1), (7, 0), (0, 1), (6, 0), (3, 0), (3, 1), (7, 0), (0, 0), (3, 1), (2, 0), (5, 0), (7, 0), (1, 1), (2, 1), (0, 1), (7, 0), (0, 1), (0, 1), (5, 0), (2, 0), (1, 0), (1, 0), (2, 0), (5, 1), (2, 0), (2, 0), (1, 1), (3, 0), (2, 0), (4, 1), (6, 1), (1, 0), (4, 0), (6, 0), (4, 0), (6, 0), (1, 1), (6, 1), (7, 1), (1, 1), (1, 1), (0, 0), (7, 1), (7, 1), (0, 1), (1, 1), (1, 1), (2, 0), (1, 0), (0, 0), (1, 1), (4, 1), (7, 1), (5, 0), (6, 0), (0, 0), (6, 0), (1, 0), (0, 1), (0, 1), (4, 0), (2, 1), (0, 1), (1, 1), (4, 1), (3, 1), (6, 0), (2, 1), (3, 0), (6, 0), (5, 1), (1, 1), (4, 0), (5, 1), (7, 1), (5, 0), (1, 1), (0, 0), (7, 1), (7, 1), (7, 0), (4, 1), (6, 1), (2, 0), (4, 0)]
0.9016267222433902;[(3, 1), (6, 1), (3, 1), (5, 0), (5, 1), (1, 1), (0, 1), (7, 1), (7, 0), (1, 0), (0, 0), (1, 0), (1, 1), (6, 1), (4, 0), (3, 0), (5, 0), (2, 0), (4, 1), (0, 0), (1, 0), (1, 1), (4, 1), (1, 1), (1, 1), (7, 1), (0, 0), (0, 1), (4, 1), (0, 0), (4, 0), (2, 1), (6, 0), (5, 1), (3, 0), (2, 1), (0, 0), (1, 0), (5, 1), (1, 0), (4, 0), (5, 1), (4, 0), (5, 1), (0, 1), (2, 0), (3, 0), (7, 0), (3, 0), (3, 0), (6, 0), (2, 1), (3, 0), (3, 1), (5, 0), (0, 1), (1, 0), (0, 0), (7, 1), (2, 0), (7, 0), (1, 0), (7, 0), (3, 0), (7, 1), (4, 1), (3, 1), (1, 1), (4, 1), (3, 0), (0, 1), (2, 1), (7, 1), (7, 1), (0, 1), (1, 0), (3, 1), (0, 1), (0, 0), (4, 0), (7, 0), (0, 1), (1, 0), (2, 1), (4, 1), (1, 1), (6, 0), (1, 0), (6, 0), (2, 0), (3, 1), (5, 1), (6, 0), (5, 1), (2, 1), (6, 1), (0, 0), (6, 0), (0, 0), (1, 1), (6, 0)]
0.9011927734869761;[(2, 0), (6, 1), (0, 1), (7, 1), (6, 1), (4, 1), (0, 0), (7, 1), (1, 1), (5, 1), (5, 1), (1, 1), (5, 0), (1, 1), (0, 1), (2, 1), (7, 1), (7, 0), (2, 1), (2, 0), (4, 1), (7, 0), (3, 1), (2, 1), (6, 1), (2, 0), (2, 0), (7, 1), (5, 1), (2, 1), (1, 0), (4, 1), (6, 0), (2, 0), (4, 0), (2, 0), (4, 0), (2, 0), (6, 1), (3, 0), (1, 1), (7, 1), (2, 1), (5, 1), (3, 0), (3, 1), (1, 0), (4, 0), (1, 1), (0, 1), (2, 0), (4, 0), (4, 0), (6, 0), (5, 0), (2, 0), (2, 0), (5, 1), (0, 0), (6, 0), (7, 0), (4, 0), (6, 0), (2, 1), (1, 1), (3, 0), (3, 1), (7, 0), (0, 1), (7, 1), (0, 1), (4, 0), (1, 0), (0, 1), (5, 0), (1, 1), (5, 0), (2, 0), (5, 1), (1, 1), (2, 1), (1, 0), (5, 1), (0, 1), (5, 1), (0, 0), (1, 1), (6, 1), (5, 1), (5, 1), (7, 1), (0, 1), (7, 0), (7, 1), (6, 0), (3, 1), (6, 0), (6, 0)]
0.9014866728156518;[(1, 1), (1, 1), (1, 0), (0, 1), (3, 1), (3, 1), (0, 0), (1, 1), (1, 1), (5, 0), (0, 1), (6, 1), (1, 0), (6, 0), (3, 1), (1, 1), (5, 0), (7, 1), (4, 0), (5, 0), (0, 1), (5, 0), (7, 0), (0, 1), (7, 1), (5, 1), (4, 1), (0, 0), (7, 0), (1, 1), (5, 1), (3, 1), (7, 1), (5, 0), (2, 1), (4, 0), (5, 1), (2, 0), (1, 0), (1, 1), (6, 1), (5, 0), (7, 1), (5, 1), (0, 1), (1, 0), (3, 0), (4, 1), (3, 1), (6, 0), (2, 0), (6, 0), (7, 0), (6, 1), (7, 1), (0, 0), (5, 1), (2, 0), (2, 1), (5, 0), (6, 1), (4, 1), (2, 0), (4, 1), (5, 1), (6, 0), (0, 1), (4, 0), (2, 1), (6, 0), (2, 1), (3, 0), (7, 1), (3, 0), (0, 1), (1, 0), (7, 0), (2, 0), (6, 1), (5, 0), (2, 0), (2, 0), (1, 1), (3, 0), (1, 0), (1, 1), (2, 0), (4, 1), (4, 0), (2, 1), (5, 1), (2, 0), (2, 0), (2, 1), (1, 1), (2, 1), (5, 0), (1, 1), (7, 0), (6, 1)]
0.9009915074853108;[(2, 0), (0, 1), (3, 1), (7, 1), (1, 1), (2, 0), (5, 1), (3, 1), (2, 0), (6, 0), (0, 0), (4, 0), (2, 0), (6, 1), (7, 0), (0, 0), (7, 1), (1, 1), (6, 0), (2, 0), (4, 0), (2, 1), (2, 1), (7, 1), (5, 1), (7, 0), (7, 0), (1, 0), (0, 1), (3, 0), (2, 1), (3, 0), (3, 1), (5, 0), (7, 0), (4, 0), (0, 0), (7, 1), (6, 1), (4, 1), (4, 0), (4, 0), (6, 0), (5, 0), (3, 1), (4, 1), (5, 1), (4, 0), (1, 1), (7, 1), (6, 1), (1, 0), (6, 0), (5, 1), (7, 1), (0, 1), (0, 1), (6, 0), (0, 1), (6, 0), (7, 0), (7, 1), (6, 1), (2, 0), (7, 0), (2, 1), (6, 1), (5, 1), (5, 1), (3, 1), (1, 0), (4, 0), (1, 1), (1, 1), (6, 0), (7, 0), (5, 0), (4, 0), (5, 0), (2, 1), (4, 1), (3, 1), (4, 0), (1, 1), (5, 0), (1, 0), (4, 0), (3, 0), (7, 0), (2, 1), (0, 1), (5, 1), (7, 1), (5, 0), (0, 1), (0, 0), (5, 0), (7, 1), (4, 1), (0, 1), (1, 0), (7, 1)]
0.901655411326183;[(7, 1), (7, 0), (7, 0), (4, 0), (5, 0), (7, 1), (1, 1), (4, 1), (2, 1), (2, 1), (7, 1), (0, 0), (7, 0), (3, 0), (7, 0), (7, 0), (4, 0), (1, 0), (1, 0), (2, 1), (0, 0), (2, 0), (0, 0), (7, 1), (7, 0), (6, 0), (7, 0), (7, 1), (2, 0), (1, 1), (3, 0), (2, 1), (1, 1), (1, 1), (5, 1), (6, 0), (0, 1), (2, 0), (5, 0), (4, 0), (1, 1), (0, 0), (0, 0), (6, 1), (0, 1), (0, 0), (0, 1), (2, 1), (4, 1), (0, 1), (1, 0), (4, 1), (3, 1), (0, 1), (5, 0), (2, 0), (6, 0), (0, 0), (4, 1), (6, 1), (0, 0), (7, 0), (2, 0), (5, 0), (6, 1), (2, 1), (6, 1), (1, 0), (7, 1), (5, 0), (6, 0), (0, 1), (7, 1), (4, 1), (4, 0), (2, 1), (6, 1), (7, 0), (3, 1), (1, 0), (5, 0), (7, 0), (3, 1), (0, 1), (6, 1), (6, 1), (5, 1), (2, 0), (1, 0), (2, 0), (4, 0), (4, 1), (6, 1), (0, 0), (7, 0), (1, 0), (3, 0), (1, 0), (2, 0)]
0.9011736210879288;[(1, 1), (1, 1), (5, 0), (4, 1), (5, 0), (3, 1), (0, 0), (1, 1), (6, 0), (5, 0), (3, 1), (0, 1), (0, 0), (0, 1), (2, 1), (5, 1), (2, 1), (3, 1), (3, 0), (5, 1), (4, 0), (3, 0), (5, 0), (6, 1), (7, 1), (5, 1), (7, 1), (0, 0), (4, 0), (5, 1), (4, 1), (6, 0), (4, 1), (7, 0), (5, 1), (0, 1), (1, 1), (4, 1), (7, 0), (4, 1), (1, 1), (4, 1), (6, 1), (0, 1), (7, 1), (7, 1), (5, 1), (4, 0), (0, 1), (7, 0), (0, 1), (2, 0), (2, 1), (1, 0), (7, 0), (1, 1), (7, 0), (1, 0), (7, 1), (5, 0), (5, 1), (5, 1), (4, 0), (1, 0), (1, 0), (2, 0), (6, 1), (3, 1), (6, 1), (4, 0), (4, 1), (0, 1), (7, 0), (5, 0), (1, 1), (3, 0), (4, 1), (0, 0), (1, 1), (4, 1), (2, 0), (6, 1), (6, 1), (0, 0), (0, 0), (1, 1), (3, 1), (4, 0), (7, 0), (5, 0), (2, 1), (3, 1), (5, 0), (4, 0), (4, 0), (1, 0), (7, 0), (4, 1), (2, 0), (0, 0)]
0.9012258864989361;[(3, 0), (7, 1), (2, 1), (2, 0), (1, 1), (0, 1), (7, 0), (4, 0), (5, 1), (5, 0), (1, 0), (1, 1), (5, 0), (4, 0), (4, 0), (5, 0), (3, 0), (1, 1), (6, 1), (7, 0), (1, 1), (6, 0), (4, 0), (2, 1), (6, 1), (5, 0), (3, 1), (1, 1), (0, 0), (1, 1), (2, 1), (2, 0), (3, 0), (4, 0), (2, 0), (7, 1), (6, 1), (3, 1), (3, 1), (1, 0), (7, 1), (7, 1), (6, 0), (0, 0), (4, 0), (1, 1), (6, 0), (3, 0), (1, 0), (0, 0), (7, 1), (4, 0), (2, 0), (1, 1), (5, 0), (7, 1), (6, 1), (3, 1), (3, 1), (3, 1), (0, 0), (6, 0), (1, 1), (2, 1), (1, 0), (2, 1), (0, 0), (0, 0), (0, 1), (5, 1), (6, 1), (0, 0), (1, 0), (7, 0), (3, 1), (7, 0), (1, 1), (5, 1), (1, 0), (7, 0), (7, 1), (0, 0), (2, 1), (6, 0), (3, 0), (0, 0), (7, 0), (2, 0), (5, 0), (1, 0), (7, 1), (1, 0), (3, 0), (5, 0), (1, 0), (0, 1), (3, 1), (3, 0)]
0.9026797633267412;[(7, 0), (7, 1), (5, 1), (2, 1), (6, 0), (2, 1), (6, 1), (1, 0), (2, 1), (2, 0), (0, 0), (0, 1), (0, 1), (7, 1), (7, 1), (5, 1), (0, 1), (0, 1), (1, 0), (7, 1), (5, 1), (4, 1), (4, 0), (7, 0), (1, 1), (0, 1), (3, 0), (2, 0), (4, 0), (7, 0), (5, 0), (3, 1), (6, 0), (6, 0), (1, 1), (1, 0), (3, 1), (6, 1), (6, 1), (5, 1), (0, 0), (6, 0), (0, 1), (1, 1), (2, 1), (0, 1), (4, 0), (5, 0), (1, 0), (2, 0), (4, 1), (5, 1), (5, 1), (1, 1), (4, 0), (0, 0), (0, 1), (2, 1), (5, 0), (0, 1), (1, 0), (3, 0), (7, 1), (1, 1), (6, 0), (2, 0), (5, 1), (0, 1), (6, 0), (4, 1), (5, 1), (0, 0), (7, 1), (7, 1), (6, 1), (3, 1), (5, 0), (0, 1), (4, 1), (6, 0), (6, 0), (5, 0), (0, 1), (0, 1), (5, 1), (6, 0), (5, 1), (1, 0), (1, 1), (4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (3, 1), (4, 1), (0, 1)]
0.9001352579215318;[(7, 0), (2, 1), (7, 1), (4, 0), (1, 0), (1, 0), (3, 1), (4, 1), (7, 0), (0, 1), (7, 0), (5, 0), (2, 0), (5, 0), (6, 0), (3, 1), (6, 1), (3, 1), (6, 1), (7, 1), (6, 0), (6, 0), (6, 0), (4, 0), (5, 1), (6, 1), (3, 1), (5, 0), (4, 0), (3, 1), (7, 1), (0, 1), (4, 1), (0, 1), (0, 1), (7, 1), (5, 1), (2, 1), (2, 0), (6, 0), (0, 0), (3, 0), (2, 1), (6, 1), (7, 0), (7, 1), (1, 1), (0, 0), (2, 0), (4, 1), (4, 1), (0, 1), (6, 0), (1, 0), (4, 1), (0, 0), (3, 1), (5, 1), (4, 1), (3, 0), (3, 1), (6, 0), (7, 0), (5, 1), (4, 1), (3, 1), (6, 1), (4, 0), (4, 0), (6, 1), (1, 1), (3, 1), (5, 1), (0, 0), (5, 1), (4, 1), (0, 1), (3, 1), (7, 1), (6, 1), (6, 0), (0, 1), (1, 1), (3, 0), (3, 0), (1, 0), (0, 1), (4, 0), (5, 1), (1, 1), (1, 1), (1, 1), (1, 1), (2, 0), (0, 1), (4, 1), (6, 1), (4, 1), (7, 0), (0, 1)]
0.9010124014897025;[(2, 1), (0, 0), (6, 1), (4, 1), (5, 1), (2, 1), (7, 1), (1, 0), (2, 1), (2, 0), (6, 1), (2, 0), (0, 1), (4, 1), (0, 0), (2, 0), (5, 1), (4, 0), (3, 0), (0, 0), (6, 0), (4, 0), (0, 0), (1, 0), (7, 0), (4, 1), (1, 0), (0, 1), (6, 1), (7, 0), (6, 0), (5, 0), (1, 0), (7, 1), (1, 0), (5, 0), (6, 0), (1, 0), (5, 1), (3, 1), (6, 1), (3, 0), (1, 1), (7, 0), (3, 1), (0, 1), (2, 1), (5, 1), (2, 0), (5, 0), (3, 0), (6, 0), (4, 0), (2, 0), (2, 1), (6, 0), (0, 0), (2, 0), (6, 0), (1, 0), (7, 0), (4, 1), (1, 1), (1, 1), (4, 0), (2, 0), (1, 0), (0, 0), (5, 0), (6, 1), (3, 0), (7, 0), (4, 0), (7, 0), (3, 0), (0, 0), (3, 0), (7, 0), (3, 1), (2, 0), (7, 1), (3, 1), (6, 0), (7, 1), (1, 0), (1, 0), (7, 0), (2, 1), (1, 1), (4, 0), (0, 0), (5, 0), (2, 1), (7, 1), (0, 0), (4, 0), (4, 0), (5, 1), (1, 1), (5, 1), (0, 1), (1, 1)]
0.9014965821919726;[(0, 0), (4, 1), (0, 1), (4, 0), (6, 0), (1, 1), (7, 1), (5, 0), (4, 1), (7, 0), (3, 0), (0, 1), (1, 0), (7, 1), (7, 1), (4, 1), (0, 0), (7, 0), (0, 0), (4, 0), (0, 0), (6, 0), (7, 0), (2, 1), (6, 1), (3, 1), (6, 1), (6, 1), (3, 1), (5, 0), (6, 0), (6, 0), (2, 1), (1, 0), (4, 1), (6, 0), (0, 0), (4, 0), (1, 0), (1, 1), (0, 1), (6, 0), (6, 0), (6, 1), (7, 1), (6, 1), (5, 0), (1, 1), (0, 0), (1, 0), (4, 1), (7, 0), (6, 0), (1, 0), (2, 1), (1, 1), (6, 0), (0, 0), (1, 0), (2, 1), (1, 0), (3, 1), (6, 1), (6, 1), (2, 1), (1, 0), (5, 0), (7, 0), (7, 1), (4, 1), (2, 1), (2, 1), (1, 0), (7, 0), (3, 0), (5, 1), (3, 1), (2, 0), (2, 1), (1, 0), (0, 0), (3, 1), (0, 0), (5, 0), (6, 1), (1, 1), (2, 0), (7, 0), (1, 0), (3, 0), (1, 1), (7, 1), (4, 1), (5, 0), (1, 1), (6, 0)]
0.9009543596245816;[(1, 1), (4, 1), (0, 1), (2, 1), (5, 1), (5, 1), (7, 1), (4, 1), (4, 1), (0, 0), (7, 0), (1, 0), (1, 0), (0, 1), (3, 1), (0, 1), (5, 0), (0, 0), (1, 1), (1, 0), (5, 1), (3, 0), (3, 0), (0, 1), (1, 0), (3, 1), (6, 1), (0, 1), (2, 0), (2, 0), (3, 0), (1, 1), (7, 1), (0, 1), (7, 1), (0, 0), (3, 1), (7, 1), (5, 0), (1, 1), (7, 1), (3, 0), (0, 0), (5, 1), (2, 1), (4, 1), (5, 0), (2, 1), (5, 0), (7, 0), (7, 1), (2, 1), (0, 0), (0, 1), (1, 0), (0, 0), (1, 0), (4, 1), (4, 0), (6, 1), (1, 1), (1, 1), (4, 0), (7, 0), (1, 0), (7, 0), (3, 1), (2, 0), (6, 1), (5, 1), (3, 1), (5, 1), (6, 0), (1, 0), (4, 1), (6, 0), (2, 0), (6, 1), (1, 1), (3, 0), (5, 1), (6, 1), (2, 0), (2, 1), (4, 1), (0, 1), (0, 0), (6, 0), (1, 1), (5, 1), (0, 1), (7, 1), (4, 1), (2, 1), (3, 1), (0, 0), (0, 1), (2, 1), (4, 1), (7, 1)]
0.9014223118391094;[(4, 0), (6, 0), (7, 0), (4, 0), (7, 1), (3, 1), (7, 1), (5, 0), (1, 0), (7, 0), (1, 0), (2, 1), (3, 1), (5, 1), (2, 1), (4, 1), (3, 1), (0, 0), (3, 0), (1, 0), (6, 1), (0, 1), (4, 1), (0, 1), (4, 0), (0, 0), (2, 0), (5, 0), (4, 1), (3, 0), (6, 1), (5, 0), (6, 0), (2, 1), (6, 0), (4, 0), (1, 1), (4, 0), (0, 0), (3, 0), (6, 0), (5, 1), (6, 0), (6, 1), (5, 0), (7, 0), (5, 1), (2, 0), (5, 0), (5, 1), (2, 0), (3, 1), (6, 0), (6, 0), (5, 0), (1, 1), (1, 0), (3, 1), (2, 0), (1, 0), (1, 1), (7, 0), (6, 1), (0, 0), (0, 0), (2, 1), (6, 0), (1, 1), (7, 0), (3, 0), (7, 1), (3, 0), (1, 1), (3, 0), (1, 0), (4, 1), (2, 0), (5, 1), (5, 0), (2, 1), (3, 0), (2, 0), (6, 0), (4, 1), (0, 0), (3, 0), (1, 1), (4, 1), (1, 1), (7, 0), (4, 0), (7, 1), (0, 1), (1, 1), (2, 0), (6, 1), (2, 0), (7, 1), (4, 1), (1, 0), (7, 0), (0, 0), (5, 1)]
0.9016427359919839;[(4, 0), (0, 0), (3, 0), (3, 1), (6, 0), (5, 1), (7, 1), (3, 1), (4, 1), (2, 0), (3, 1), (5, 0), (7, 0), (0, 0), (2, 1), (2, 1), (6, 0), (6, 0), (0, 0), (2, 0), (0, 0), (5, 0), (5, 0), (1, 1), (2, 0), (2, 1), (1, 0), (7, 0), (0, 1), (0, 1), (4, 0), (7, 1), (6, 1), (5, 1), (1, 1), (3, 0), (0, 0), (7, 1), (0, 0), (5, 1), (5, 0), (1, 0), (2, 0), (5, 0), (0, 1), (3, 0), (1, 0), (6, 1), (3, 1), (1, 1), (5, 0), (3, 1), (4, 1), (0, 1), (6, 1), (2, 0), (3, 0), (6, 1), (1, 0), (3, 1), (5, 0), (2, 1), (3, 1), (1, 0), (0, 1), (6, 1), (5, 0), (3, 1), (3, 0), (2, 0), (0, 0), (7, 1), (3, 0), (1, 0), (1, 0), (0, 0), (6, 1), (5, 1), (5, 1), (2, 1), (1, 1), (4, 0), (2, 0), (4, 1), (5, 0), (0, 1), (2, 1), (7, 0), (0, 1), (2, 0), (0, 1), (0, 0), (6, 0), (3, 0), (5, 0), (5, 0), (3, 0), (7, 0), (3, 0)]
0.9000662807348792;[(0, 0), (3, 1), (3, 1), (0, 0), (4, 0), (6, 0), (7, 1), (2, 0), (6, 0), (7, 1), (3, 1), (7, 1), (6, 1), (4, 0), (5, 1), (2, 0), (4, 1), (6, 1), (6, 1), (7, 0), (4, 1), (4, 0), (4, 1), (6, 1), (0, 0), (4, 0), (0, 1), (5, 1), (7, 1), (1, 0), (2, 0), (1, 1), (1, 1), (3, 0), (1, 0), (0, 1), (0, 0), (7, 1), (6, 0), (7, 0), (0, 1), (7, 0), (6, 1), (0, 1), (4, 0), (3, 1), (0, 0), (5, 0), (3, 0), (1, 0), (3, 1), (4, 1), (1, 0), (6, 1), (5, 0), (7, 1), (4, 0), (3, 0), (3, 0), (5, 0), (5, 0), (5, 0), (7, 0), (7, 0), (2, 0), (0, 0), (1, 1), (3, 1), (2, 1), (0, 1), (7, 0), (6, 1), (1, 1), (6, 1), (3, 0), (5, 0), (1, 0), (3, 0), (3, 0), (0, 1), (5, 1), (1, 1), (4, 0), (0, 1), (6, 1), (2, 1), (3, 1), (5, 1), (2, 1), (1, 1), (3, 0), (2, 0), (6, 0), (4, 0), (5, 0), (3, 1), (0, 1), (2, 0), (5, 1), (5, 0), (4, 0), (4, 1), (6, 1)]
0.9017004922254367;[(3, 1), (2, 1), (1, 1), (4, 1), (2, 1), (7, 1), (3, 0), (4, 1), (2, 0), (7, 1), (4, 0), (6, 1), (1, 0), (2, 1), (2, 1), (6, 0), (4, 1), (2, 1), (3, 0), (6, 0), (3, 1), (6, 0), (7, 0), (1, 0), (5, 1), (5, 0), (0, 0), (3, 1), (1, 0), (6, 0), (0, 1), (4, 0), (4, 0), (0, 0), (1, 1), (3, 1), (3, 1), (2, 0), (0, 1), (3, 1), (7, 1), (1, 1), (7, 0), (1, 0), (7, 1), (0, 1), (5, 0), (5, 0), (7, 0), (5, 1), (7, 0), (4, 1), (6, 1), (2, 1), (5, 0), (4, 0), (4, 0), (1, 1), (4, 0), (3, 0), (4, 0), (3, 0), (3, 0), (2, 1), (7, 0), (7, 1), (0, 1), (2, 0), (5, 0), (1, 0), (4, 1), (2, 0), (6, 1), (3, 1), (3, 1), (3, 0), (7, 0), (5, 1), (5, 0), (4, 0), (2, 1), (3, 1), (5, 0), (2, 0), (7, 1), (3, 0), (2, 0), (7, 1), (7, 0), (0, 1), (5, 0), (6, 0), (7, 0), (4, 1), (4, 1), (6, 0), (3, 0), (1, 1), (3, 0), (2, 1)]
0.9010225005540148;[(3, 1), (1, 0), (7, 1), (3, 1), (3, 0), (6, 0), (4, 1), (1, 0), (6, 1), (7, 1), (4, 0), (4, 0), (3, 0), (1, 1), (6, 1), (0, 0), (2, 0), (6, 1), (3, 1), (2, 0), (7, 0), (7, 1), (1, 0), (1, 0), (1, 0), (4, 0), (5, 0), (7, 0), (4, 0), (6, 1), (3, 0), (3, 0), (5, 0), (1, 1), (5, 1), (0, 1), (7, 1), (5, 0), (4, 0), (7, 1), (7, 1), (1, 0), (5, 1), (3, 0), (5, 0), (3, 1), (1, 0), (1, 1), (2, 0), (0, 0), (6, 0), (1, 0), (2, 1), (6, 0), (6, 1), (7, 0), (5, 0), (5, 0), (4, 0), (7, 1), (3, 1), (3, 1), (3, 0), (7, 0), (5, 1), (7, 1), (6, 1), (3, 1), (0, 0), (0, 0), (1, 0), (3, 1), (5, 0), (2, 1), (2, 1), (5, 0), (5, 1), (1, 0), (5, 1), (2, 1), (7, 1), (3, 1), (6, 1), (4, 1), (7, 0), (1, 0), (3, 1), (5, 1), (3, 0), (1, 0), (0, 1), (2, 0), (1, 1), (1, 1), (7, 0), (0, 1), (1, 0)]
0.9012475689445272;[(5, 0), (5, 1), (2, 1), (3, 1), (1, 0), (1, 1), (0, 1), (7, 0), (2, 0), (6, 1), (1, 1), (6, 1), (0, 1), (6, 1), (7, 1), (6, 1), (7, 0), (6, 0), (6, 1), (6, 0), (2, 0), (7, 1), (3, 1), (4, 0), (1, 0), (4, 1), (2, 1), (4, 0), (0, 1), (6, 0), (0, 1), (6, 1), (1, 1), (5, 0), (6, 0), (1, 1), (1, 1), (7, 1), (1, 0), (7, 1), (1, 0), (4, 0), (7, 0), (3, 0), (1, 0), (1, 0), (0, 1), (5, 0), (4, 1), (5, 1), (4, 0), (3, 1), (1, 0), (1, 0), (3, 1), (3, 1), (2, 0), (3, 1), (5, 0), (0, 1), (3, 0), (5, 1), (6, 0), (2, 1), (5, 1), (4, 1), (4, 1), (6, 1), (7, 1), (4, 1), (5, 1), (3, 1), (6, 1), (6, 0), (2, 0), (3, 0), (6, 1), (3, 1), (7, 0), (2, 1), (5, 0), (1, 0), (0, 1), (2, 1), (0, 0), (3, 1), (4, 1), (3, 0), (3, 0), (5, 1), (7, 0), (1, 1), (7, 0), (3, 1), (1, 1), (7, 0), (4, 1), (3, 0), (7, 0), (5, 0)]
