0.950570906894372;[(0, 1), (1, 1), (2, 0), (1, 0), (2, 0), (0, 0), (3, 0), (3, 1), (1, 0), (2, 0), (2, 0), (3, 0), (3, 1), (0, 1), (3, 0), (0, 1), (3, 1), (2, 1), (2, 1), (3, 0), (1, 1), (0, 0), (2, 1), (0, 0), (2, 0), (1, 1), (3, 1), (2, 1), (2, 0), (0, 1), (1, 1), (1, 0), (1, 1), (3, 0), (3, 0), (2, 0), (2, 1), (3, 1), (0, 1), (1, 0), (3, 1), (2, 1), (2, 0), (3, 0), (2, 0), (0, 0), (1, 1), (3, 0), (0, 1), (1, 1), (0, 0)]
0.9504615123198644;[(1, 1), (2, 0), (1, 0), (1, 0), (3, 1), (3, 0), (3, 0), (0, 1), (1, 0), (3, 0), (0, 0), (1, 0), (0, 1), (3, 0), (0, 1), (2, 1), (2, 0), (1, 0), (2, 0), (1, 0), (3, 0), (0, 1), (1, 1), (2, 0), (3, 1), (2, 1), (0, 1), (1, 1), (2, 0), (1, 1), (3, 0), (3, 0), (0, 0), (2, 1), (3, 0), (3, 1), (0, 1), (3, 1), (0, 0), (1, 0), (3, 0), (0, 0), (2, 1), (1, 1), (2, 1), (2, 1), (1, 0), (1, 0), (1, 0), (2, 1)]
0.9521680274617216;[(1, 1), (1, 0), (1, 0), (2, 0), (0, 0), (0, 0), (3, 0), (0, 1), (3, 0), (0, 0), (1, 0), (3, 1), (2, 1), (0, 0), (3, 1), (3, 1), (2, 0), (1, 1), (3, 1), (3, 1), (1, 1), (0, 1), (0, 0), (3, 1), (1, 1), (2, 1), (3, 1), (3, 1), (1, 1), (0, 0), (0, 0), (0, 0), (0, 1), (3, 0), (2, 0), (1, 0), (1, 0), (3, 0), (0, 0), (3, 0), (3, 0), (3, 0), (0, 0), (3, 0), (2, 0), (3, 0), (3, 0)]
0.9500463905060544;[(1, 0), (2, 1), (0, 0), (3, 0), (0, 0), (3, 0), (2, 1), (3, 1), (3, 0), (3, 1), (3, 0), (3, 0), (0, 0), (1, 1), (1, 0), (0, 1), (1, 1), (0, 0), (1, 1), (1, 1), (1, 1), (1, 1), (0, 0), (3, 0), (1, 0), (2, 0), (2, 0), (0, 1), (1, 0), (3, 0), (0, 1), (2, 0), (3, 1), (1, 1), (2, 1), (1, 1), (1, 0), (1, 0), (3, 0), (0, 1), (0, 0), (3, 0), (2, 1), (3, 0), (3, 0), (0, 1), (1, 0), (2, 1), (3, 1)]
0.9508729952278402;[(1, 1), (2, 0), (1, 0), (0, 0), (2, 0), (3, 1), (2, 1), (1, 1), (2, 1), (0, 0), (3, 1), (2, 1), (0, 1), (1, 0), (1, 1), (3, 0), (1, 1), (2, 1), (2, 0), (2, 1), (0, 0), (1, 1), (0, 0), (1, 1), (1, 0), (3, 1), (3, 0), (3, 0), (2, 0), (3, 0), (2, 0), (3, 1), (3, 0), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (3, 0), (0, 0), (0, 0), (0, 0), (2, 1), (1, 1), (0, 0), (2, 0), (2, 1), (2, 0), (2, 1)]
0.9522037290046882;[(2, 1), (0, 1), (3, 0), (3, 1), (3, 0), (2, 1), (3, 1), (3, 1), (0, 0), (3, 1), (0, 0), (2, 0), (2, 1), (3, 1), (0, 1), (1, 1), (0, 1), (3, 0), (3, 0), (0, 0), (2, 0), (1, 1), (1, 0), (1, 0), (0, 0), (2, 1), (2, 0), (2, 1), (1, 0), (1, 0), (1, 1), (2, 0), (0, 0), (2, 1), (2, 1), (3, 1), (0, 1), (3, 1), (3, 0), (2, 0), (1, 1), (1, 0), (3, 1), (3, 1), (3, 0), (2, 1), (2, 1), (1, 1), (0, 1), (3, 1)]
0.9501332192719888;[(2, 0), (0, 0), (1, 0), (1, 0), (2, 1), (3, 0), (0, 0), (3, 1), (3, 1), (1, 1), (1, 1), (3, 0), (2, 0), (1, 1), (2, 0), (3, 1), (2, 0), (3, 1), (2, 0), (2, 1), (1, 0), (1, 0), (1, 0), (2, 1), (2, 0), (3, 1), (0, 0), (1, 1), (3, 0), (0, 0), (2, 0), (3, 0), (3, 1), (2, 1), (0, 1), (0, 0), (2, 1), (3, 1), (2, 1), (3, 1), (1, 1), (0, 1), (0, 0), (2, 1), (2, 0), (1, 1), (1, 0), (2, 1), (2, 0), (3, 1)]
0.9501110704469438;[(0, 1), (1, 1), (1, 1), (0, 1), (3, 1), (1, 0), (2, 1), (0, 0), (3, 0), (0, 1), (2, 1), (2, 0), (0, 1), (2, 0), (3, 1), (2, 0), (3, 0), (3, 1), (1, 0), (0, 0), (3, 1), (1, 0), (2, 1), (0, 0), (1, 0), (2, 1), (3, 0), (1, 1), (1, 1), (0, 1), (3, 1), (0, 1), (2, 0), (1, 0), (2, 1), (3, 0), (0, 1), (1, 1), (3, 0), (1, 0), (0, 1), (2, 1), (0, 1), (2, 0), (2, 1), (2, 0), (0, 0), (2, 0), (0, 0), (1, 1), (3, 0), (2, 0)]
0.9504805732144673;[(1, 1), (2, 0), (3, 1), (0, 0), (2, 1), (1, 1), (2, 1), (3, 1), (2, 0), (2, 1), (0, 0), (3, 1), (2, 1), (3, 0), (0, 1), (3, 1), (2, 0), (1, 0), (2, 1), (0, 1), (2, 1), (1, 0), (2, 1), (0, 0), (2, 1), (3, 1), (2, 1), (1, 1), (3, 0), (0, 0), (1, 0), (0, 1), (0, 0), (2, 1), (0, 1), (3, 0), (2, 1), (0, 0), (2, 1), (1, 0), (1, 0), (1, 0), (0, 0), (1, 0), (2, 1), (3, 1)]
0.9500836175124018;[(0, 0), (3, 1), (1, 1), (1, 1), (0, 1), (0, 0), (0, 0), (2, 1), (0, 1), (2, 1), (2, 0), (1, 1), (0, 0), (1, 0), (3, 1), (3, 1), (2, 1), (1, 0), (0, 0), (0, 1), (0, 0), (1, 1), (3, 1), (0, 1), (1, 0), (1, 0), (2, 1), (1, 1), (0, 0), (1, 0), (2, 1), (2, 0), (1, 0), (1, 1), (3, 1), (2, 1), (2, 0), (2, 1), (1, 1), (3, 1), (1, 0), (1, 0), (0, 0), (3, 0), (3, 1), (1, 0), (2, 0), (2, 0), (3, 0), (2, 0)]
0.9510628233658666;[(3, 1), (3, 1), (3, 0), (3, 1), (2, 1), (2, 0), (3, 0), (1, 1), (2, 1), (2, 0), (0, 0), (0, 0), (1, 0), (2, 0), (3, 0), (1, 1), (2, 1), (0, 0), (1, 0), (2, 0), (2, 0), (1, 1), (0, 0), (0, 1), (2, 1), (2, 0), (1, 1), (1, 1), (1, 0), (3, 1), (1, 1), (2, 1), (3, 0), (2, 1), (2, 0), (2, 1), (1, 0), (0, 0), (2, 1), (0, 0), (2, 1), (2, 0), (3, 0), (2, 0), (2, 0), (3, 1), (3, 0), (1, 0)]
0.9511223204903668;[(2, 0), (3, 0), (3, 0), (0, 0), (3, 1), (3, 1), (2, 1), (2, 0), (2, 0), (1, 0), (1, 1), (2, 0), (0, 0), (1, 0), (2, 1), (1, 1), (0, 0), (1, 0), (1, 1), (3, 0), (3, 0), (0, 1), (0, 0), (2, 0), (2, 0), (1, 1), (3, 1), (1, 0), (3, 0), (2, 1), (0, 1), (1, 1), (2, 1), (3, 0), (3, 1), (3, 1), (2, 1), (1, 0), (3, 1), (0, 1), (1, 0), (2, 1), (3, 1), (2, 0), (0, 0), (2, 0), (1, 1), (3, 1), (0, 1), (3, 1), (2, 1)]
0.9505792596984;[(1, 0), (1, 1), (1, 0), (0, 1), (0, 0), (2, 0), (1, 0), (1, 1), (2, 0), (3, 1), (2, 0), (2, 0), (1, 1), (2, 1), (0, 1), (1, 0), (1, 1), (3, 0), (1, 0), (0, 1), (0, 1), (3, 0), (0, 0), (3, 1), (3, 1), (1, 0), (3, 1), (3, 0), (2, 0), (0, 1), (3, 1), (1, 0), (1, 0), (0, 1), (2, 1), (1, 0), (0, 0), (3, 0), (2, 1), (2, 1), (3, 0), (1, 0), (2, 0), (2, 1), (1, 1), (0, 0), (3, 1), (2, 1), (0, 1), (1, 1), (1, 0)]
0.9509341734066816;[(2, 1), (3, 0), (3, 1), (0, 1), (3, 0), (1, 1), (1, 0), (1, 1), (1, 0), (1, 0), (3, 0), (2, 0), (1, 0), (0, 1), (0, 1), (1, 1), (1, 0), (3, 1), (3, 1), (1, 0), (3, 1), (3, 0), (0, 0), (2, 1), (2, 1), (3, 0), (3, 0), (3, 1), (1, 1), (0, 0), (1, 1), (1, 0), (0, 0), (3, 1), (3, 1), (1, 0), (1, 1), (0, 0), (3, 1), (0, 1), (2, 0), (3, 0), (2, 0), (1, 0), (0, 1), (1, 0), (1, 1), (0, 1), (0, 0)]
0.9503492939356547;[(0, 0), (2, 1), (3, 1), (3, 1), (0, 0), (0, 1), (1, 1), (0, 1), (1, 0), (2, 0), (1, 1), (0, 0), (1, 1), (3, 1), (1, 1), (2, 0), (0, 0), (0, 1), (1, 0), (3, 1), (3, 1), (1, 1), (2, 0), (3, 0), (0, 0), (2, 1), (2, 0), (3, 1), (3, 1), (0, 1), (2, 0), (2, 0), (2, 0), (3, 1), (3, 1), (2, 0), (1, 1), (2, 1), (2, 1), (3, 1), (1, 1), (1, 0), (0, 1), (2, 0), (2, 0), (0, 1), (0, 1)]
0.9513652399202768;[(0, 0), (3, 0), (3, 1), (2, 1), (0, 0), (2, 1), (0, 0), (1, 0), (0, 1), (0, 1), (3, 1), (2, 1), (1, 1), (1, 0), (0, 0), (0, 0), (1, 1), (2, 0), (2, 1), (0, 0), (3, 0), (2, 0), (0, 1), (0, 0), (3, 1), (0, 0), (1, 1), (2, 1), (2, 0), (3, 1), (1, 1), (2, 0), (0, 0), (3, 0), (1, 1), (0, 0), (3, 1), (0, 1), (0, 0), (0, 1), (0, 1), (1, 1), (1, 1), (3, 1), (3, 1), (2, 1), (2, 0), (2, 1)]
0.9513322123385896;[(2, 1), (0, 1), (3, 0), (2, 1), (0, 0), (1, 0), (0, 0), (0, 1), (0, 0), (1, 0), (0, 0), (1, 1), (2, 1), (1, 1), (3, 1), (0, 0), (3, 1), (3, 0), (1, 0), (2, 0), (0, 1), (0, 0), (0, 0), (1, 0), (0, 0), (3, 0), (3, 1), (3, 0), (0, 1), (2, 1), (2, 1), (0, 1), (0, 1), (3, 0), (2, 0), (3, 1), (1, 0), (1, 1), (0, 1), (2, 0), (0, 0), (3, 1), (1, 1), (1, 1), (3, 0), (1, 1), (0, 0), (1, 1), (3, 1), (0, 0)]
0.9507506870422289;[(0, 1), (3, 0), (1, 0), (1, 1), (2, 1), (3, 0), (1, 0), (0, 0), (0, 1), (2, 0), (0, 0), (1, 0), (0, 0), (1, 0), (1, 1), (0, 1), (3, 1), (2, 0), (0, 1), (2, 0), (1, 0), (1, 0), (1, 1), (2, 0), (1, 0), (0, 1), (2, 0), (3, 1), (0, 1), (3, 0), (2, 0), (3, 1), (0, 0), (0, 1), (3, 0), (2, 1), (3, 0), (0, 0), (3, 1), (0, 1), (2, 1), (3, 0), (3, 0), (0, 0), (0, 1), (2, 1), (0, 1), (1, 1), (1, 0), (0, 1)]
0.951763156825436;[(1, 1), (3, 0), (3, 0), (2, 0), (2, 1), (3, 1), (0, 0), (3, 0), (3, 1), (1, 1), (3, 1), (3, 1), (0, 0), (3, 1), (0, 0), (2, 0), (3, 1), (3, 0), (2, 0), (1, 0), (1, 1), (2, 1), (1, 0), (1, 1), (1, 1), (2, 1), (2, 1), (2, 1), (3, 1), (2, 0), (3, 0), (0, 1), (1, 0), (2, 1), (1, 0), (3, 1), (0, 1), (3, 0), (3, 0), (2, 0), (0, 0), (0, 0), (1, 1), (3, 0), (1, 1), (1, 1), (1, 1), (0, 0), (1, 1)]
0.9507060004163691;[(3, 0), (3, 0), (2, 1), (3, 1), (0, 1), (3, 1), (0, 1), (1, 1), (3, 1), (1, 0), (2, 1), (2, 1), (2, 1), (2, 0), (1, 0), (0, 0), (0, 0), (3, 0), (2, 0), (1, 0), (0, 0), (3, 1), (2, 0), (0, 0), (0, 1), (0, 0), (0, 0), (3, 0), (0, 0), (1, 1), (0, 0), (1, 0), (0, 0), (1, 0), (3, 0), (2, 0), (0, 0), (0, 0), (2, 0), (2, 1), (1, 0), (3, 0), (3, 0), (0, 0), (3, 0), (2, 1), (3, 0)]
0.950587967414541;[(0, 0), (1, 1), (0, 0), (1, 0), (2, 1), (3, 1), (1, 0), (0, 1), (1, 1), (3, 1), (1, 0), (1, 0), (1, 1), (2, 0), (0, 1), (2, 0), (1, 0), (0, 0), (2, 1), (3, 0), (3, 1), (1, 1), (3, 1), (0, 0), (1, 1), (3, 1), (2, 0), (3, 0), (2, 1), (3, 1), (0, 0), (0, 1), (1, 1), (2, 0), (1, 0), (0, 1), (2, 1), (0, 1), (0, 0), (0, 1), (3, 1), (1, 0), (2, 1), (3, 1), (2, 1), (3, 1), (0, 1), (2, 0), (0, 0), (3, 0), (0, 1)]
0.951950816738055;[(2, 1), (1, 0), (0, 1), (0, 0), (3, 0), (2, 0), (3, 0), (1, 0), (2, 1), (0, 0), (1, 0), (2, 1), (3, 1), (2, 1), (3, 1), (0, 0), (0, 1), (0, 1), (0, 1), (3, 1), (0, 0), (1, 0), (0, 0), (0, 1), (2, 1), (2, 1), (2, 0), (0, 1), (0, 0), (2, 0), (3, 1), (0, 1), (3, 1), (0, 0), (0, 0), (2, 1), (0, 0), (2, 0), (1, 0), (1, 1), (0, 1), (0, 0), (2, 0), (2, 1), (2, 1), (0, 1)]
0.9507047419638867;[(3, 0), (0, 0), (1, 0), (1, 1), (2, 0), (1, 1), (2, 1), (0, 1), (3, 0), (0, 0), (2, 0), (1, 1), (2, 1), (3, 1), (1, 0), (0, 0), (3, 1), (0, 0), (0, 1), (3, 1), (1, 1), (3, 1), (0, 0), (2, 1), (3, 0), (2, 1), (1, 0), (1, 1), (1, 0), (0, 0), (1, 1), (2, 0), (2, 1), (1, 1), (3, 1), (3, 1), (2, 0), (1, 1), (1, 0), (2, 0), (3, 0), (0, 0), (0, 0), (1, 1), (2, 0), (2, 0), (2, 1), (3, 1), (3, 0), (0, 1)]
0.950874009453156;[(1, 1), (0, 1), (1, 1), (1, 1), (3, 1), (3, 1), (2, 1), (1, 1), (0, 0), (2, 0), (0, 1), (3, 0), (2, 1), (3, 1), (0, 0), (0, 1), (0, 0), (3, 0), (2, 0), (0, 1), (1, 0), (0, 0), (0, 1), (3, 0), (1, 0), (2, 1), (3, 0), (1, 0), (2, 0), (3, 0), (1, 0), (1, 1), (0, 0), (2, 0), (3, 0), (2, 0), (1, 0), (1, 0), (0, 0), (0, 1), (3, 1), (2, 1), (2, 0), (0, 1), (2, 0), (2, 0), (2, 0), (2, 1), (0, 1), (3, 0), (3, 0)]
0.9513265142081727;[(0, 0), (0, 0), (3, 1), (0, 1), (3, 1), (3, 1), (1, 1), (1, 1), (1, 0), (2, 0), (2, 1), (3, 1), (3, 0), (3, 0), (2, 1), (0, 0), (1, 0), (2, 0), (2, 1), (2, 1), (1, 1), (0, 1), (3, 0), (2, 0), (3, 1), (0, 0), (1, 1), (3, 0), (3, 0), (3, 0), (0, 0), (0, 1), (1, 1), (3, 1), (3, 0), (2, 1), (2, 1), (3, 0), (3, 0), (2, 0), (0, 1), (1, 0), (0, 1), (2, 0), (0, 0), (3, 0), (1, 1), (2, 1), (1, 1), (3, 1)]
0.9503424854993755;[(0, 1), (1, 1), (0, 0), (0, 1), (3, 0), (1, 1), (2, 1), (0, 0), (3, 0), (1, 0), (1, 1), (1, 0), (0, 1), (2, 0), (0, 1), (0, 0), (2, 1), (3, 1), (1, 1), (1, 1), (1, 1), (1, 0), (1, 1), (2, 0), (0, 0), (0, 0), (1, 1), (2, 0), (1, 0), (3, 1), (2, 0), (0, 1), (3, 1), (1, 0), (2, 1), (1, 1), (0, 0), (3, 1), (0, 1), (3, 1), (3, 1), (1, 1), (3, 0), (3, 0), (2, 1), (1, 0), (1, 1), (1, 1), (1, 0)]
0.9512176623375543;[(0, 1), (2, 0), (2, 1), (3, 1), (3, 0), (3, 0), (3, 0), (3, 1), (3, 0), (2, 1), (3, 1), (1, 0), (3, 0), (1, 0), (0, 0), (0, 1), (2, 0), (3, 1), (2, 0), (1, 1), (2, 1), (0, 0), (1, 0), (2, 0), (1, 1), (2, 1), (3, 1), (1, 1), (1, 0), (0, 1), (2, 0), (0, 1), (1, 1), (3, 0), (3, 0), (1, 0), (2, 1), (1, 1), (2, 0), (1, 1), (2, 1), (1, 1), (1, 1), (3, 1), (1, 1), (2, 1), (3, 0), (1, 1), (0, 1)]
0.9516254631046434;[(0, 0), (2, 1), (0, 0), (2, 1), (1, 0), (3, 1), (0, 1), (0, 0), (2, 0), (3, 1), (1, 1), (1, 0), (3, 0), (2, 0), (1, 0), (1, 1), (0, 0), (3, 1), (3, 0), (2, 0), (1, 0), (3, 1), (1, 1), (1, 1), (3, 0), (0, 0), (3, 0), (3, 1), (0, 1), (3, 1), (0, 1), (3, 1), (0, 1), (3, 0), (3, 1), (1, 0), (0, 0), (0, 1), (1, 1), (3, 1), (0, 1), (0, 1), (3, 1), (3, 1), (2, 0), (0, 1), (1, 1), (0, 1)]
0.9502821936836817;[(1, 0), (2, 0), (2, 1), (2, 1), (1, 0), (2, 0), (1, 0), (0, 1), (1, 0), (2, 0), (1, 1), (3, 1), (1, 0), (0, 1), (3, 0), (3, 0), (3, 0), (1, 0), (3, 0), (3, 0), (3, 0), (1, 1), (1, 0), (0, 1), (3, 0), (2, 0), (0, 1), (1, 1), (2, 0), (3, 0), (2, 1), (2, 0), (2, 1), (0, 1), (2, 0), (2, 1), (1, 1), (3, 1), (2, 0), (3, 1), (1, 0), (2, 1), (2, 1), (1, 0), (0, 1), (3, 0), (0, 1)]
0.9527963239993427;[(3, 1), (1, 0), (0, 0), (3, 1), (1, 0), (1, 0), (0, 1), (3, 0), (3, 0), (3, 1), (2, 0), (0, 1), (3, 0), (1, 0), (1, 0), (2, 1), (3, 0), (1, 1), (2, 0), (2, 1), (1, 1), (3, 1), (3, 0), (0, 1), (1, 1), (1, 1), (1, 0), (0, 1), (2, 1), (0, 1), (0, 1), (2, 1), (2, 1), (0, 0), (1, 0), (2, 1), (2, 0), (0, 0), (1, 0), (0, 0), (0, 1), (1, 0), (1, 0), (1, 1), (1, 1), (0, 1), (0, 1), (1, 0)]
0.9506162680036774;[(2, 0), (2, 1), (2, 0), (3, 1), (0, 0), (0, 1), (2, 0), (2, 0), (3, 0), (2, 0), (0, 0), (0, 1), (3, 1), (1, 0), (2, 0), (1, 1), (1, 1), (2, 0), (2, 1), (1, 1), (0, 0), (3, 0), (2, 0), (3, 0), (2, 0), (0, 0), (0, 1), (0, 0), (2, 1), (2, 1), (2, 1), (3, 1), (3, 1), (0, 0), (1, 0), (1, 1), (1, 0), (1, 0), (1, 0), (3, 0), (0, 1), (2, 0), (0, 1), (3, 1), (0, 1), (0, 0), (3, 1), (3, 0), (2, 1), (1, 0), (2, 1)]
0.9506226810518205;[(0, 1), (1, 0), (2, 0), (3, 0), (3, 0), (1, 1), (3, 1), (3, 1), (2, 1), (2, 1), (2, 1), (3, 0), (2, 0), (0, 0), (3, 1), (0, 0), (0, 1), (3, 0), (3, 0), (0, 1), (2, 1), (3, 0), (2, 0), (0, 0), (2, 0), (0, 0), (1, 0), (1, 0), (1, 0), (2, 1), (3, 1), (2, 1), (2, 0), (3, 1), (2, 0), (0, 1), (1, 1), (0, 0), (1, 1), (0, 0), (0, 0), (3, 0), (0, 0), (1, 0), (0, 0), (0, 0), (3, 1), (1, 0), (0, 1), (1, 1), (1, 0)]
0.9510692658492416;[(3, 1), (0, 1), (1, 1), (3, 1), (3, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 1), (2, 0), (3, 0), (2, 1), (3, 1), (0, 0), (2, 0), (1, 1), (2, 1), (3, 0), (0, 1), (2, 1), (3, 1), (2, 1), (3, 1), (3, 0), (0, 1), (2, 1), (1, 1), (1, 1), (0, 1), (1, 1), (0, 1), (1, 0), (3, 1), (0, 0), (0, 0), (2, 1), (0, 1), (1, 0), (1, 0), (3, 0), (1, 0), (2, 1), (1, 1), (0, 0), (1, 0), (2, 1), (3, 0), (3, 0), (3, 0)]
0.9512916707713519;[(0, 0), (3, 0), (1, 1), (0, 0), (0, 1), (2, 0), (2, 1), (3, 0), (1, 0), (0, 0), (2, 1), (2, 0), (2, 1), (1, 0), (0, 0), (2, 1), (0, 0), (2, 1), (2, 1), (1, 0), (2, 0), (3, 1), (0, 0), (1, 1), (2, 1), (2, 1), (0, 0), (3, 1), (1, 0), (0, 1), (3, 0), (2, 0), (1, 1), (3, 1), (3, 1), (1, 1), (0, 1), (0, 0), (3, 1), (0, 0), (3, 1), (0, 0), (1, 1), (1, 0), (2, 1), (3, 1), (3, 1), (1, 1)]
0.9504364899216159;[(1, 1), (2, 1), (3, 1), (2, 0), (3, 1), (0, 1), (2, 0), (1, 0), (1, 0), (0, 0), (3, 0), (1, 1), (3, 0), (0, 1), (0, 1), (1, 1), (0, 1), (3, 0), (0, 0), (2, 0), (1, 1), (0, 1), (3, 1), (2, 1), (0, 0), (3, 1), (2, 0), (2, 1), (1, 0), (2, 0), (1, 0), (0, 1), (2, 1), (1, 0), (2, 0), (0, 0), (3, 1), (1, 0), (3, 0), (1, 0), (0, 0), (2, 1), (0, 1), (3, 1), (1, 1), (1, 1), (2, 1), (0, 0), (1, 0), (2, 1), (3, 1), (3, 0)]
0.9512348983748511;[(3, 0), (1, 0), (2, 0), (3, 0), (1, 1), (2, 1), (3, 0), (1, 1), (0, 1), (0, 0), (0, 1), (3, 0), (2, 1), (3, 1), (3, 0), (1, 0), (3, 1), (2, 1), (2, 0), (1, 0), (0, 0), (0, 0), (2, 0), (3, 0), (3, 0), (1, 0), (0, 1), (0, 0), (0, 0), (1, 1), (1, 0), (1, 1), (0, 1), (1, 0), (0, 1), (0, 1), (2, 1), (3, 1), (1, 0), (3, 1), (3, 0), (1, 0), (1, 0), (1, 0), (1, 1), (1, 0), (2, 0), (0, 0), (2, 0)]
0.9501965499262238;[(3, 0), (1, 0), (1, 1), (1, 0), (3, 0), (0, 0), (3, 1), (1, 0), (0, 1), (0, 1), (0, 0), (3, 0), (2, 0), (2, 1), (3, 1), (3, 0), (0, 0), (2, 0), (1, 1), (1, 0), (2, 1), (1, 0), (2, 1), (3, 0), (3, 1), (3, 0), (3, 0), (3, 0), (0, 1), (3, 1), (1, 0), (3, 1), (3, 1), (3, 0), (2, 0), (2, 1), (3, 1), (3, 1), (3, 0), (0, 0), (2, 1), (1, 0), (0, 0), (3, 1), (3, 1), (0, 0), (1, 1), (2, 1)]
0.950638339039395;[(2, 0), (1, 0), (3, 0), (1, 1), (3, 1), (0, 0), (3, 1), (3, 0), (3, 0), (1, 1), (2, 0), (3, 0), (3, 1), (3, 1), (3, 1), (3, 0), (3, 1), (1, 1), (0, 1), (0, 1), (3, 0), (3, 0), (2, 0), (1, 0), (2, 0), (0, 0), (3, 1), (2, 0), (2, 0), (1, 1), (2, 1), (0, 0), (1, 1), (1, 0), (2, 0), (3, 1), (2, 1), (1, 0), (1, 0), (3, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 0), (3, 0), (0, 0), (3, 1), (2, 0)]
0.9514708825248908;[(2, 1), (3, 0), (3, 1), (0, 1), (1, 1), (3, 1), (2, 1), (2, 1), (0, 0), (0, 0), (0, 0), (3, 0), (2, 1), (3, 0), (1, 1), (2, 1), (3, 0), (0, 1), (3, 0), (3, 0), (1, 0), (1, 0), (3, 0), (0, 0), (0, 1), (0, 0), (2, 1), (2, 1), (1, 1), (1, 1), (2, 1), (3, 1), (2, 1), (2, 1), (0, 1), (1, 0), (3, 1), (1, 1), (0, 0), (2, 0), (0, 0), (3, 1), (1, 0), (1, 0), (1, 1), (1, 1), (2, 0), (3, 1), (0, 0)]
0.9514718737735515;[(2, 1), (0, 0), (3, 1), (1, 0), (0, 1), (0, 1), (2, 0), (1, 0), (3, 0), (2, 0), (0, 0), (1, 1), (3, 0), (2, 0), (3, 1), (1, 0), (0, 1), (3, 0), (2, 0), (0, 0), (2, 0), (0, 1), (0, 0), (0, 1), (3, 1), (0, 0), (0, 0), (0, 1), (3, 1), (2, 1), (3, 1), (3, 0), (1, 0), (1, 0), (3, 0), (2, 0), (1, 0), (0, 0), (2, 1), (1, 1), (3, 1), (3, 0), (2, 1), (1, 0), (3, 1), (0, 1), (3, 0), (2, 1), (2, 0), (1, 1), (0, 1)]
0.9510887691018011;[(2, 1), (2, 1), (3, 0), (2, 0), (0, 1), (2, 1), (1, 0), (2, 0), (0, 1), (3, 1), (3, 0), (3, 1), (2, 0), (3, 0), (3, 0), (1, 1), (1, 0), (2, 1), (0, 0), (2, 1), (2, 0), (3, 0), (0, 0), (0, 0), (1, 0), (1, 1), (3, 1), (2, 1), (0, 1), (3, 1), (1, 1), (2, 1), (1, 1), (0, 1), (2, 1), (2, 0), (2, 1), (2, 1), (2, 1), (3, 1), (0, 1), (0, 0), (2, 1), (3, 1), (3, 1), (3, 0), (2, 0), (0, 1)]
0.9501111840878659;[(1, 0), (2, 1), (2, 0), (1, 1), (1, 1), (0, 0), (1, 0), (1, 1), (1, 1), (0, 1), (1, 0), (3, 0), (2, 1), (2, 1), (1, 0), (2, 0), (0, 0), (0, 0), (2, 0), (2, 1), (1, 1), (3, 0), (2, 1), (1, 0), (0, 1), (2, 0), (1, 0), (2, 0), (1, 1), (0, 0), (2, 0), (3, 0), (3, 1), (3, 0), (1, 0), (0, 0), (2, 1), (0, 1), (0, 1), (2, 1), (2, 0), (1, 0), (1, 1), (1, 0), (0, 1), (3, 0), (1, 0), (2, 0), (2, 0)]
0.9514192330387122;[(3, 1), (2, 1), (1, 1), (1, 1), (3, 1), (2, 0), (0, 1), (2, 0), (1, 1), (3, 1), (2, 0), (2, 0), (3, 1), (0, 0), (1, 1), (0, 0), (0, 1), (1, 1), (0, 1), (3, 1), (0, 1), (1, 0), (3, 1), (3, 0), (1, 0), (0, 1), (2, 1), (3, 1), (3, 0), (1, 0), (3, 0), (0, 0), (2, 0), (0, 1), (1, 0), (0, 0), (0, 0), (2, 1), (1, 0), (3, 1), (3, 0), (1, 0), (1, 1), (2, 1), (1, 1), (0, 0), (0, 1), (0, 0), (0, 0), (3, 0), (1, 1)]
0.9506350344766714;[(0, 1), (3, 0), (3, 0), (1, 1), (2, 1), (0, 0), (2, 1), (1, 1), (1, 0), (2, 1), (1, 1), (3, 0), (2, 0), (2, 0), (0, 0), (1, 0), (3, 0), (1, 1), (1, 1), (1, 0), (0, 1), (0, 1), (0, 1), (2, 0), (3, 1), (3, 0), (1, 1), (0, 1), (1, 1), (3, 1), (1, 0), (0, 1), (1, 1), (2, 1), (2, 1), (1, 0), (0, 1), (0, 0), (3, 1), (3, 0), (2, 1), (3, 0), (0, 1), (0, 1), (1, 0), (3, 0), (3, 1), (0, 1), (3, 0)]
0.9502324447623545;[(2, 0), (2, 0), (0, 1), (1, 1), (3, 1), (2, 1), (1, 1), (1, 1), (2, 1), (3, 1), (1, 0), (2, 1), (2, 0), (0, 1), (2, 0), (3, 1), (2, 1), (1, 1), (1, 1), (0, 1), (3, 1), (3, 1), (3, 0), (3, 0), (0, 1), (3, 0), (0, 1), (2, 1), (1, 1), (2, 1), (0, 1), (2, 1), (1, 1), (2, 0), (3, 1), (0, 1), (3, 1), (3, 1), (0, 1), (2, 1), (0, 0), (0, 0), (3, 0), (1, 1), (0, 0), (1, 1), (2, 0), (1, 0), (1, 1)]
