0.8004661273182381;[(4, 1), (0, 1), (3, 0), (3, 1), (0, 1), (5, 0), (0, 1), (5, 1), (1, 1), (0, 1), (3, 0), (1, 1), (5, 0), (1, 0), (4, 1), (0, 0), (1, 1), (0, 1), (4, 1), (5, 0), (0, 0), (0, 0), (4, 0), (1, 1), (4, 0), (5, 0), (1, 1), (3, 0), (4, 1), (4, 0), (4, 1), (5, 1), (5, 1), (2, 0), (4, 0), (0, 1), (0, 0), (0, 0), (1, 0), (3, 0), (5, 1), (5, 1), (4, 0), (2, 1), (2, 0), (0, 0), (0, 1), (2, 0), (0, 0), (4, 0), (3, 1), (3, 1), (4, 0), (5, 0), (2, 0), (4, 0), (3, 0), (2, 1), (5, 0), (5, 0), (5, 0), (3, 0), (3, 1), (1, 0), (1, 1), (5, 1), (5, 1), (3, 0), (2, 1), (4, 0), (5, 1), (2, 1), (3, 1), (0, 0), (5, 1), (3, 1), (0, 0), (0, 0), (3, 1), (1, 1), (1, 0), (2, 0), (5, 1), (5, 0), (0, 0), (4, 0), (5, 1), (0, 0), (3, 0), (4, 1), (3, 0), (5, 0), (4, 0), (0, 1), (3, 0), (5, 1), (2, 0), (0, 1), (1, 0), (1, 1), (5, 1), (2, 0), (0, 1), (1, 0), (0, 0), (1, 0), (1, 0), (3, 0), (0, 0), (0, 0), (0, 1), (3, 1), (5, 1), (4, 0), (2, 0), (2, 0), (0, 0), (2, 1), (0, 0), (4, 0), (1, 0), (5, 1), (0, 0), (0, 0), (1, 0), (2, 1)]
0.8027991289247592;[(5, 1), (0, 0), (4, 1), (4, 1), (2, 1), (2, 1), (4, 0), (4, 0), (0, 1), (2, 1), (2, 0), (2, 0), (5, 1), (2, 1), (1, 1), (4, 1), (2, 1), (1, 1), (4, 1), (3, 1), (1, 0), (1, 0), (3, 1), (5, 1), (2, 0), (4, 1), (0, 1), (0, 1), (1, 0), (4, 1), (2, 0), (4, 0), (4, 0), (3, 1), (3, 1), (4, 1), (2, 0), (1, 0), (3, 1), (4, 1), (1, 0), (4, 1), (4, 1), (2, 0), (3, 1), (5, 1), (4, 1), (1, 1), (4, 1), (5, 1), (0, 1), (4, 0), (3, 1), (5, 1), (1, 1), (4, 0), (5, 0), (4, 0), (5, 1), (5, 0), (5, 0), (1, 0), (1, 0), (3, 1), (1, 0), (0, 0), (4, 0), (1, 0), (3, 1), (4, 0), (0, 0), (1, 0), (0, 0), (1, 0), (1, 0), (4, 1), (5, 1), (2, 0), (3, 0), (2, 0), (0, 1), (1, 0), (5, 1), (2, 0), (4, 0), (3, 1), (2, 0), (1, 0), (0, 0), (0, 0), (0, 0), (2, 1), (2, 1), (2, 1), (4, 1), (1, 0), (1, 0), (5, 1), (3, 0), (2, 0), (0, 1), (0, 1), (3, 1), (4, 0), (1, 0), (1, 0), (5, 1), (1, 0), (4, 1), (1, 0), (0, 1), (5, 0), (3, 0), (5, 0), (1, 0), (4, 0), (1, 1), (5, 0), (0, 1), (3, 0), (1, 0)]
0.8010393193664035;[(2, 0), (5, 0), (3, 1), (2, 1), (3, 0), (4, 0), (1, 1), (0, 1), (2, 0), (5, 1), (5, 1), (4, 0), (0, 0), (3, 1), (3, 1), (5, 1), (4, 0), (1, 1), (4, 1), (3, 1), (1, 1), (5, 0), (5, 0), (5, 1), (0, 1), (2, 0), (4, 0), (2, 1), (2, 1), (5, 0), (5, 1), (1, 1), (1, 1), (1, 1), (1, 1), (3, 0), (5, 0), (4, 1), (0, 1), (5, 0), (0, 1), (1, 0), (1, 1), (0, 1), (2, 0), (1, 0), (5, 1), (1, 1), (0, 1), (3, 0), (4, 1), (5, 0), (4, 0), (3, 1), (0, 0), (3, 0), (5, 1), (4, 0), (4, 1), (0, 0), (4, 0), (4, 0), (4, 1), (0, 0), (2, 1), (4, 1), (1, 0), (1, 0), (3, 0), (3, 0), (2, 1), (3, 0), (4, 0), (1, 0), (1, 1), (4, 0), (5, 0), (5, 0), (1, 0), (1, 0), (4, 1), (4, 0), (0, 1), (3, 0), (0, 0), (2, 1), (4, 1), (1, 0), (2, 1), (0, 1), (2, 0), (2, 1), (2, 1), (3, 0), (1, 0), (5, 0), (1, 0), (4, 1), (4, 1), (5, 0), (0, 0), (4, 0), (0, 0), (2, 1), (2, 0), (5, 0), (2, 1), (1, 0), (3, 0), (5, 1), (5, 1), (4, 0), (5, 0), (5, 0), (2, 0), (0, 1), (2, 0), (1, 1), (5, 0), (4, 1), (1, 0), (5, 1), (1, 1), (5, 1), (3, 1), (5, 0), (2, 0), (0, 1), (3, 0), (0, 0)]
0.8016923926566011;[(0, 1), (0, 0), (0, 0), (2, 1), (3, 0), (2, 0), (1, 1), (2, 0), (4, 1), (1, 0), (2, 1), (4, 1), (2, 1), (3, 0), (2, 0), (5, 0), (4, 1), (1, 0), (1, 1), (2, 1), (2, 0), (2, 0), (1, 1), (5, 1), (0, 1), (4, 1), (5, 0), (1, 1), (0, 0), (3, 1), (0, 1), (5, 0), (4, 1), (0, 0), (4, 1), (1, 0), (2, 1), (1, 0), (0, 1), (2, 0), (3, 1), (5, 1), (5, 1), (3, 0), (0, 1), (3, 0), (3, 0), (2, 1), (1, 1), (4, 1), (1, 0), (5, 1), (1, 0), (4, 1), (2, 1), (4, 1), (5, 0), (3, 0), (5, 0), (2, 0), (3, 0), (4, 1), (0, 0), (2, 0), (3, 0), (5, 1), (1, 1), (1, 0), (2, 0), (5, 0), (3, 1), (1, 0), (4, 0), (4, 0), (3, 0), (5, 0), (0, 0), (1, 0), (3, 1), (1, 1), (1, 1), (1, 1), (1, 0), (3, 1), (0, 1), (2, 1), (4, 0), (2, 1), (3, 1), (0, 1), (2, 1), (1, 1), (1, 1), (5, 0), (3, 0), (2, 0), (4, 0), (4, 1), (2, 1), (4, 0), (2, 1), (4, 1), (2, 1), (2, 0), (2, 0), (5, 0), (1, 0), (1, 1), (1, 1), (3, 1), (1, 1), (0, 1), (0, 0), (2, 0), (1, 1), (3, 0), (5, 0), (0, 0), (2, 1), (0, 1), (5, 1), (0, 0), (2, 0), (3, 0), (1, 1), (0, 1), (4, 0), (2, 1)]
0.8017685129435399;[(3, 0), (4, 0), (3, 0), (3, 0), (3, 1), (2, 1), (0, 1), (2, 0), (3, 0), (5, 1), (2, 0), (5, 1), (4, 0), (1, 0), (1, 1), (5, 1), (1, 0), (2, 1), (2, 0), (0, 0), (1, 0), (5, 1), (5, 0), (5, 1), (3, 0), (1, 1), (0, 0), (3, 0), (1, 0), (3, 1), (3, 0), (3, 1), (0, 0), (0, 0), (5, 1), (4, 0), (3, 1), (2, 0), (1, 1), (1, 1), (1, 1), (4, 1), (5, 0), (5, 0), (4, 1), (0, 1), (4, 1), (5, 1), (2, 1), (1, 0), (3, 0), (3, 1), (1, 1), (5, 1), (4, 1), (4, 1), (4, 0), (5, 1), (0, 0), (3, 0), (5, 1), (4, 1), (2, 1), (2, 1), (1, 0), (2, 0), (3, 1), (5, 0), (3, 1), (2, 1), (5, 0), (0, 1), (4, 0), (1, 0), (1, 0), (3, 1), (2, 1), (1, 1), (4, 0), (0, 1), (4, 0), (2, 1), (2, 1), (0, 0), (5, 1), (0, 1), (5, 1), (2, 0), (0, 0), (4, 0), (2, 0), (5, 0), (2, 0), (4, 1), (5, 0), (0, 0), (4, 0), (5, 0), (2, 0), (2, 0), (1, 1), (2, 0), (2, 1), (2, 1), (3, 1), (3, 1), (0, 0), (0, 0), (3, 1), (1, 0), (2, 0), (5, 0), (3, 0), (3, 0), (2, 1), (5, 0), (5, 1), (2, 0), (1, 0), (2, 1), (4, 1), (3, 1), (3, 0), (1, 0), (4, 1), (0, 0), (4, 0), (2, 1), (3, 1), (3, 0)]
0.8001632641480844;[(0, 1), (1, 1), (4, 0), (5, 1), (0, 0), (0, 1), (3, 1), (5, 0), (0, 1), (1, 0), (5, 1), (4, 0), (1, 1), (0, 1), (5, 0), (5, 1), (1, 1), (2, 0), (1, 1), (1, 0), (1, 1), (4, 1), (1, 1), (3, 1), (0, 1), (1, 0), (4, 1), (5, 0), (0, 0), (2, 0), (4, 1), (5, 1), (4, 1), (0, 0), (2, 0), (0, 0), (4, 0), (3, 1), (3, 1), (3, 0), (3, 1), (0, 0), (3, 1), (2, 0), (3, 0), (1, 1), (0, 0), (0, 0), (4, 0), (3, 1), (3, 1), (3, 0), (2, 0), (3, 0), (5, 0), (2, 0), (1, 0), (4, 0), (2, 1), (0, 1), (2, 0), (1, 1), (0, 0), (3, 1), (0, 0), (3, 0), (0, 1), (1, 0), (4, 1), (5, 1), (5, 0), (0, 0), (0, 1), (4, 0), (1, 1), (4, 0), (0, 1), (5, 1), (3, 1), (5, 0), (2, 0), (5, 1), (2, 0), (2, 0), (0, 0), (1, 1), (1, 0), (0, 0), (1, 0), (5, 1), (5, 1), (4, 1), (1, 1), (4, 1), (1, 0), (0, 0), (1, 0), (2, 0), (5, 1), (0, 0), (4, 0), (1, 0), (2, 0), (3, 0), (4, 1), (4, 0), (4, 1), (0, 1), (2, 1), (4, 0), (2, 0), (2, 0), (1, 1), (2, 1), (5, 0), (0, 0), (2, 0), (2, 1), (1, 1), (2, 1), (3, 0), (4, 1), (3, 0), (5, 1), (0, 1), (2, 0), (0, 0), (2, 1), (5, 0)]
0.8007497027558003;[(3, 1), (5, 0), (1, 1), (5, 1), (0, 1), (1, 0), (0, 1), (1, 0), (3, 1), (4, 0), (3, 1), (2, 0), (1, 1), (5, 1), (1, 1), (0, 1), (0, 1), (2, 1), (4, 0), (4, 1), (0, 1), (0, 0), (5, 1), (3, 1), (3, 1), (5, 0), (5, 1), (0, 0), (0, 1), (5, 0), (4, 1), (4, 0), (5, 0), (0, 1), (4, 0), (2, 1), (5, 1), (0, 0), (2, 0), (2, 0), (5, 0), (2, 0), (3, 1), (2, 1), (0, 0), (0, 0), (4, 1), (0, 1), (5, 1), (4, 1), (5, 0), (5, 1), (1, 1), (4, 1), (2, 1), (2, 1), (4, 1), (3, 0), (4, 0), (2, 0), (2, 1), (3, 0), (0, 1), (2, 1), (1, 1), (5, 0), (5, 0), (0, 0), (1, 0), (2, 1), (0, 1), (4, 1), (4, 0), (0, 1), (5, 1), (5, 1), (4, 1), (1, 0), (1, 1), (1, 0), (0, 0), (3, 1), (4, 0), (5, 0), (4, 0), (1, 1), (4, 1), (0, 0), (5, 0), (0, 0), (1, 0), (2, 1), (1, 0), (4, 0), (1, 1), (1, 1), (3, 1), (5, 1), (4, 0), (0, 0), (0, 0), (3, 1), (0, 1), (2, 0), (2, 1), (1, 1), (2, 0), (4, 0), (3, 1), (2, 0), (2, 1), (2, 1), (4, 1), (1, 1), (5, 1), (4, 1), (3, 0), (5, 1), (2, 0), (0, 0), (3, 1), (2, 1), (0, 0), (2, 1), (1, 1), (5, 0), (4, 1), (5, 1), (2, 1)]
0.8009164521940741;[(3, 0), (3, 0), (0, 1), (3, 0), (2, 0), (0, 0), (3, 0), (3, 0), (1, 0), (5, 0), (2, 0), (1, 0), (4, 1), (3, 0), (5, 1), (5, 1), (0, 1), (2, 1), (0, 1), (1, 1), (5, 1), (4, 1), (1, 1), (2, 0), (3, 0), (2, 0), (2, 0), (4, 0), (2, 0), (0, 0), (1, 1), (2, 1), (3, 0), (4, 1), (4, 0), (5, 0), (5, 0), (1, 1), (3, 1), (0, 1), (1, 0), (1, 0), (3, 1), (4, 1), (1, 1), (3, 1), (5, 0), (4, 1), (4, 1), (1, 1), (2, 1), (0, 1), (1, 0), (5, 1), (4, 1), (2, 1), (1, 0), (0, 0), (5, 0), (5, 0), (0, 1), (4, 0), (0, 0), (0, 0), (4, 1), (0, 1), (2, 1), (3, 1), (4, 1), (2, 1), (3, 0), (1, 1), (1, 0), (2, 0), (4, 1), (2, 1), (3, 0), (2, 0), (3, 0), (1, 1), (4, 0), (1, 1), (3, 0), (3, 0), (3, 0), (4, 0), (5, 0), (5, 1), (2, 0), (0, 1), (1, 1), (2, 1), (3, 1), (4, 0), (1, 1), (2, 0), (3, 1), (0, 0), (5, 1), (0, 1), (3, 1), (4, 1), (5, 0), (2, 0), (4, 0), (1, 0), (4, 1), (0, 1), (0, 0), (4, 1), (4, 0), (2, 1), (2, 0), (5, 1), (3, 1), (2, 0), (5, 1), (2, 1), (5, 0), (0, 1), (0, 1), (5, 1), (0, 1), (4, 0), (2, 1), (1, 0), (1, 1), (2, 0), (0, 0), (5, 0), (5, 0)]
0.8005801989140422;[(5, 0), (5, 0), (2, 0), (1, 0), (5, 0), (4, 1), (3, 0), (5, 0), (1, 0), (2, 0), (0, 1), (1, 1), (0, 1), (1, 1), (4, 0), (4, 0), (3, 1), (2, 0), (1, 0), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (0, 0), (2, 1), (4, 1), (4, 1), (4, 1), (3, 0), (4, 1), (3, 1), (0, 1), (1, 1), (5, 1), (4, 0), (4, 0), (3, 0), (0, 1), (0, 0), (1, 1), (1, 0), (2, 0), (0, 1), (0, 1), (3, 1), (3, 0), (1, 0), (0, 1), (1, 0), (3, 1), (5, 0), (1, 1), (3, 1), (1, 1), (3, 1), (5, 0), (3, 0), (5, 0), (2, 1), (4, 0), (4, 1), (3, 0), (4, 1), (2, 0), (4, 1), (2, 1), (4, 0), (2, 0), (0, 1), (1, 0), (3, 1), (2, 0), (1, 0), (2, 0), (3, 1), (4, 0), (5, 1), (1, 0), (5, 1), (1, 0), (2, 0), (4, 0), (4, 1), (0, 0), (4, 0), (1, 0), (3, 0), (4, 0), (3, 0), (4, 1), (5, 1), (4, 1), (4, 1), (5, 1), (3, 1), (0, 0), (2, 1), (4, 1), (3, 0), (3, 1), (3, 0), (5, 1), (0, 0), (2, 0), (2, 1), (3, 0), (0, 0), (3, 1), (3, 0), (4, 1), (0, 0), (5, 0), (0, 0), (1, 0), (4, 1), (2, 0), (4, 0), (5, 0), (1, 0), (4, 0), (5, 1), (4, 0), (5, 0), (5, 1), (0, 0), (3, 0), (4, 0)]
0.8016427662580217;[(5, 0), (2, 0), (3, 0), (1, 1), (0, 1), (3, 0), (0, 1), (1, 1), (5, 0), (1, 0), (2, 1), (5, 0), (0, 0), (2, 1), (2, 0), (2, 0), (2, 0), (5, 0), (5, 0), (4, 0), (4, 0), (0, 1), (4, 0), (4, 0), (1, 0), (4, 0), (5, 0), (3, 0), (4, 0), (3, 0), (5, 1), (3, 0), (0, 1), (4, 1), (0, 0), (1, 0), (1, 1), (1, 1), (5, 1), (1, 1), (5, 1), (5, 1), (1, 1), (1, 0), (3, 0), (2, 1), (1, 1), (2, 0), (0, 1), (1, 0), (5, 0), (1, 0), (1, 1), (4, 0), (1, 0), (5, 0), (0, 0), (3, 0), (4, 0), (3, 0), (4, 1), (4, 1), (3, 1), (2, 1), (2, 0), (4, 0), (4, 1), (0, 0), (5, 1), (3, 1), (3, 0), (4, 1), (1, 1), (3, 0), (3, 1), (0, 0), (1, 0), (2, 1), (2, 1), (4, 1), (2, 1), (1, 0), (2, 1), (5, 1), (2, 1), (4, 1), (1, 0), (4, 0), (2, 1), (2, 1), (1, 0), (4, 1), (1, 0), (5, 1), (3, 0), (1, 1), (1, 1), (1, 1), (1, 1), (3, 0), (2, 0), (5, 1), (5, 0), (4, 0), (1, 1), (4, 1), (1, 0), (4, 1), (3, 1), (0, 0), (4, 0), (4, 1), (4, 0), (2, 0), (0, 0), (4, 1), (3, 1), (0, 0), (5, 1), (2, 0), (3, 1), (1, 1), (0, 1), (0, 0), (1, 1), (5, 0), (3, 0), (0, 1), (0, 1)]
0.8017889726320127;[(5, 0), (0, 1), (1, 0), (3, 1), (4, 0), (5, 0), (3, 1), (0, 0), (5, 1), (5, 0), (3, 0), (2, 1), (1, 0), (5, 0), (3, 0), (0, 1), (1, 1), (4, 1), (5, 1), (1, 1), (1, 1), (2, 0), (4, 1), (5, 1), (4, 1), (2, 0), (3, 1), (2, 1), (1, 1), (3, 0), (0, 1), (3, 0), (2, 1), (1, 0), (2, 0), (0, 0), (2, 1), (2, 0), (0, 1), (1, 1), (2, 0), (5, 1), (5, 0), (3, 1), (1, 1), (2, 0), (1, 1), (0, 0), (5, 0), (3, 0), (5, 0), (5, 0), (2, 1), (2, 1), (1, 1), (2, 1), (0, 0), (1, 0), (3, 1), (2, 0), (4, 0), (2, 0), (2, 0), (2, 0), (5, 1), (0, 0), (4, 0), (5, 1), (1, 0), (3, 0), (5, 1), (0, 1), (0, 0), (1, 1), (0, 0), (5, 0), (5, 1), (4, 1), (0, 1), (1, 0), (0, 1), (1, 1), (5, 1), (4, 1), (5, 1), (3, 0), (3, 1), (1, 1), (4, 1), (0, 1), (0, 0), (4, 1), (0, 0), (3, 1), (5, 0), (4, 1), (0, 0), (2, 0), (4, 0), (4, 0), (2, 0), (0, 1), (4, 0), (2, 0), (5, 1), (3, 1), (4, 0), (0, 1), (2, 1), (0, 0), (1, 1), (5, 0), (0, 0), (4, 1), (5, 1), (2, 0), (2, 1), (5, 0), (5, 1), (5, 1), (2, 0), (2, 0), (0, 1), (5, 1), (2, 1), (3, 1), (4, 0), (1, 0), (1, 1)]
0.8009844093551954;[(3, 1), (3, 0), (5, 0), (4, 0), (4, 1), (0, 1), (5, 1), (1, 1), (4, 0), (3, 1), (5, 0), (5, 0), (3, 1), (0, 1), (1, 0), (5, 1), (5, 0), (4, 1), (0, 0), (1, 1), (4, 1), (3, 0), (0, 1), (1, 1), (3, 0), (0, 1), (0, 1), (4, 1), (2, 1), (2, 1), (2, 0), (1, 1), (1, 0), (1, 1), (3, 1), (1, 1), (2, 1), (2, 1), (0, 1), (3, 0), (4, 1), (1, 0), (4, 1), (1, 1), (1, 1), (3, 1), (3, 1), (3, 0), (0, 1), (2, 1), (0, 1), (4, 1), (3, 0), (1, 0), (3, 1), (1, 1), (5, 1), (1, 1), (0, 1), (1, 0), (0, 0), (5, 0), (4, 1), (5, 1), (4, 0), (2, 0), (2, 0), (2, 0), (0, 0), (3, 1), (5, 1), (2, 1), (0, 0), (4, 0), (1, 1), (0, 1), (5, 0), (5, 1), (2, 0), (1, 1), (1, 1), (1, 1), (5, 0), (4, 1), (0, 1), (4, 1), (5, 1), (5, 1), (1, 0), (0, 1), (4, 1), (4, 1), (2, 1), (5, 0), (1, 0), (1, 0), (4, 0), (2, 1), (0, 1), (4, 1), (0, 1), (3, 0), (5, 0), (5, 1), (3, 1), (3, 0), (5, 0), (2, 0), (1, 0), (4, 1), (2, 0), (2, 1), (3, 0), (5, 0), (2, 1), (2, 0), (4, 1), (0, 0), (5, 1), (5, 1), (1, 1), (4, 0), (5, 1), (5, 1), (1, 1), (3, 0), (0, 0), (5, 1)]
0.8018339330718451;[(0, 0), (2, 0), (2, 0), (2, 1), (3, 1), (2, 0), (3, 1), (5, 0), (3, 1), (3, 0), (1, 1), (1, 1), (5, 1), (2, 1), (5, 0), (5, 1), (0, 1), (3, 1), (0, 1), (0, 0), (1, 1), (3, 1), (2, 1), (4, 0), (3, 0), (1, 0), (4, 0), (3, 0), (3, 0), (5, 1), (2, 1), (1, 0), (3, 0), (4, 1), (1, 0), (4, 0), (1, 1), (3, 0), (1, 1), (2, 0), (0, 0), (2, 0), (3, 1), (3, 0), (1, 1), (5, 1), (1, 0), (3, 1), (0, 0), (3, 0), (3, 0), (0, 0), (3, 1), (2, 1), (3, 0), (0, 0), (4, 1), (4, 0), (0, 1), (4, 0), (2, 1), (3, 0), (2, 0), (1, 1), (1, 0), (3, 0), (3, 1), (1, 0), (0, 0), (1, 0), (2, 0), (0, 1), (3, 1), (5, 1), (0, 1), (1, 0), (4, 0), (5, 0), (5, 0), (2, 1), (2, 1), (1, 1), (4, 1), (1, 0), (3, 0), (3, 1), (0, 0), (0, 0), (5, 0), (2, 0), (3, 0), (4, 1), (0, 1), (1, 1), (2, 1), (5, 0), (3, 1), (4, 0), (1, 1), (0, 1), (0, 1), (2, 0), (3, 1), (3, 0), (4, 0), (2, 0), (1, 0), (3, 1), (4, 1), (0, 1), (3, 0), (0, 0), (0, 1), (4, 0), (4, 0), (1, 0), (1, 0), (3, 1), (4, 0), (0, 0), (3, 1), (4, 0), (2, 0), (5, 1), (1, 0), (4, 1), (3, 1)]
0.8007681069500464;[(1, 1), (2, 0), (1, 1), (5, 1), (1, 0), (5, 0), (3, 1), (3, 0), (4, 1), (0, 0), (2, 1), (2, 1), (5, 0), (3, 0), (1, 0), (0, 0), (2, 0), (1, 1), (3, 0), (4, 1), (3, 0), (1, 0), (4, 0), (3, 0), (0, 1), (1, 1), (4, 0), (4, 0), (3, 1), (3, 1), (1, 1), (2, 0), (4, 1), (3, 1), (3, 1), (4, 1), (0, 0), (4, 1), (2, 0), (3, 1), (3, 1), (1, 0), (5, 1), (3, 1), (0, 1), (3, 1), (0, 1), (4, 1), (0, 0), (4, 0), (1, 0), (5, 0), (1, 0), (0, 0), (5, 1), (1, 1), (0, 0), (1, 1), (0, 0), (3, 1), (1, 0), (5, 0), (2, 0), (3, 0), (2, 1), (3, 1), (4, 1), (5, 1), (1, 1), (5, 0), (5, 1), (1, 0), (0, 0), (1, 1), (0, 1), (3, 1), (0, 0), (3, 1), (2, 1), (4, 1), (5, 0), (5, 1), (1, 1), (3, 1), (3, 0), (2, 1), (4, 0), (3, 0), (5, 0), (2, 1), (1, 0), (2, 1), (5, 1), (0, 1), (3, 0), (3, 0), (5, 0), (3, 0), (1, 0), (3, 1), (0, 1), (1, 0), (1, 0), (2, 0), (3, 0), (4, 1), (2, 0), (0, 1), (1, 0), (3, 0), (1, 0), (1, 0), (1, 1), (2, 1), (4, 0), (2, 1), (3, 1), (2, 1), (5, 0), (3, 0), (4, 1), (4, 0), (4, 0), (5, 1), (3, 0), (5, 0), (3, 0), (1, 1)]
0.801497747869093;[(2, 1), (3, 1), (3, 1), (0, 1), (5, 1), (1, 0), (2, 1), (2, 1), (5, 1), (4, 0), (4, 0), (0, 0), (0, 1), (3, 1), (5, 0), (4, 0), (5, 0), (5, 1), (5, 1), (2, 1), (2, 0), (4, 0), (1, 1), (3, 1), (5, 1), (5, 0), (2, 0), (2, 0), (5, 1), (3, 1), (5, 1), (2, 1), (3, 1), (1, 0), (2, 0), (2, 1), (2, 1), (3, 0), (2, 0), (2, 0), (0, 0), (5, 1), (4, 0), (4, 1), (2, 0), (5, 0), (1, 1), (4, 0), (5, 0), (5, 0), (0, 1), (3, 1), (3, 0), (5, 1), (5, 1), (2, 0), (0, 0), (0, 1), (1, 0), (5, 1), (1, 0), (4, 0), (4, 0), (0, 1), (4, 1), (0, 1), (4, 1), (2, 1), (2, 1), (2, 0), (0, 1), (4, 0), (3, 1), (1, 0), (0, 0), (5, 1), (1, 0), (3, 1), (2, 1), (2, 0), (5, 0), (4, 1), (2, 1), (0, 1), (2, 1), (0, 0), (0, 1), (2, 0), (5, 1), (5, 0), (2, 0), (3, 0), (1, 0), (5, 0), (5, 1), (2, 1), (1, 0), (3, 1), (4, 0), (1, 0), (4, 0), (0, 1), (5, 0), (1, 0), (5, 1), (3, 0), (0, 0), (4, 0), (4, 1), (5, 0), (5, 0), (2, 0), (2, 0), (2, 1), (1, 1), (1, 0), (2, 0), (0, 0), (4, 0), (4, 0), (1, 1), (5, 0), (1, 1), (1, 1), (1, 1)]
0.8002797990392279;[(2, 0), (4, 0), (0, 1), (0, 1), (0, 1), (0, 0), (2, 1), (1, 0), (5, 1), (3, 0), (5, 0), (0, 1), (2, 0), (4, 1), (2, 0), (5, 0), (5, 0), (5, 0), (1, 1), (3, 1), (4, 0), (2, 1), (0, 0), (3, 0), (5, 1), (5, 1), (0, 1), (1, 1), (1, 0), (1, 1), (3, 1), (0, 1), (3, 1), (2, 0), (5, 1), (1, 0), (3, 0), (1, 0), (0, 1), (2, 1), (1, 0), (3, 0), (0, 1), (4, 0), (4, 0), (0, 0), (3, 0), (0, 0), (4, 0), (4, 0), (4, 1), (0, 0), (5, 0), (0, 1), (0, 0), (2, 1), (4, 0), (0, 1), (1, 0), (5, 1), (1, 0), (4, 0), (2, 0), (1, 0), (3, 0), (0, 0), (3, 1), (0, 0), (0, 0), (2, 0), (2, 1), (3, 1), (2, 0), (2, 0), (1, 1), (1, 0), (2, 0), (2, 1), (0, 1), (4, 1), (2, 1), (4, 1), (0, 1), (0, 0), (2, 0), (3, 0), (5, 0), (2, 0), (0, 1), (2, 1), (4, 0), (3, 1), (4, 0), (2, 1), (0, 1), (0, 0), (1, 1), (4, 1), (1, 0), (4, 1), (1, 1), (2, 1), (2, 0), (1, 1), (5, 0), (4, 0), (0, 1), (3, 0), (5, 0), (0, 0), (2, 1), (3, 0), (1, 0), (3, 1), (5, 0), (5, 0), (3, 0), (5, 1), (4, 1), (1, 0), (5, 0), (5, 1), (3, 1), (4, 0), (0, 1), (1, 1), (0, 1), (1, 1), (1, 1), (0, 0)]
0.8027310408545414;[(0, 1), (5, 1), (4, 0), (5, 0), (5, 1), (2, 0), (1, 1), (3, 0), (1, 0), (5, 1), (1, 1), (0, 1), (5, 1), (1, 0), (2, 0), (3, 1), (4, 0), (0, 1), (3, 1), (1, 1), (0, 1), (0, 0), (3, 1), (4, 0), (2, 1), (5, 0), (1, 0), (4, 1), (5, 1), (5, 0), (3, 1), (4, 0), (4, 0), (5, 0), (4, 1), (2, 0), (4, 0), (5, 1), (5, 0), (5, 0), (5, 0), (5, 1), (1, 1), (2, 0), (2, 0), (1, 1), (5, 0), (2, 0), (0, 0), (1, 0), (4, 0), (1, 0), (1, 1), (2, 0), (0, 0), (1, 1), (3, 0), (3, 1), (3, 0), (5, 0), (1, 1), (2, 1), (4, 0), (2, 0), (3, 1), (5, 0), (5, 0), (2, 0), (4, 0), (4, 1), (1, 1), (4, 1), (3, 0), (3, 0), (1, 0), (4, 0), (0, 1), (5, 0), (3, 0), (5, 0), (0, 0), (0, 0), (2, 0), (3, 0), (4, 1), (3, 0), (2, 0), (5, 0), (5, 1), (0, 0), (0, 0), (1, 1), (4, 1), (3, 0), (5, 0), (3, 0), (4, 1), (2, 1), (4, 0), (1, 0), (0, 1), (4, 1), (5, 0), (2, 0), (1, 0), (5, 1), (3, 0), (0, 1), (1, 1), (4, 1), (4, 0), (3, 0), (3, 1), (5, 0), (1, 1), (4, 1), (0, 1), (4, 1), (5, 0), (1, 0), (2, 0), (1, 1), (0, 0), (0, 0), (3, 1), (4, 1)]
