0.752266129285342;[(4, 0), (2, 1), (2, 1), (4, 1), (3, 0), (2, 1), (3, 1), (6, 1), (1, 1), (0, 1), (5, 1), (7, 1), (1, 1), (1, 0), (5, 1), (6, 1), (1, 0), (2, 0), (3, 1), (4, 1), (2, 0), (2, 0), (6, 1), (5, 1), (0, 1), (2, 1), (0, 0), (6, 1), (6, 0), (7, 0), (7, 0), (1, 0), (5, 1), (7, 1), (2, 1), (7, 1), (6, 0), (2, 1), (1, 1), (1, 1), (4, 0), (0, 0), (6, 0), (2, 0), (3, 0), (0, 1), (1, 0), (0, 1), (7, 0), (0, 0), (3, 0), (6, 1), (4, 1), (0, 0), (1, 1), (1, 0), (6, 1), (4, 0), (0, 1), (4, 1), (1, 1), (6, 1), (2, 1), (4, 0), (1, 1), (1, 1), (3, 1), (4, 1), (6, 0), (0, 0), (0, 0), (4, 0), (4, 0), (2, 1), (7, 1), (2, 1), (0, 1), (0, 0), (1, 0), (3, 0), (0, 0), (5, 0), (7, 1), (5, 0), (6, 0), (3, 0), (1, 1), (1, 1), (2, 1), (6, 1), (3, 1), (5, 1), (5, 0), (7, 1), (5, 0), (6, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 1), (6, 0), (1, 1), (5, 1), (7, 1), (0, 0), (3, 1), (0, 1), (4, 1), (3, 1), (3, 1), (0, 1), (1, 0), (0, 1), (6, 0), (5, 0), (1, 0), (5, 1), (6, 0), (4, 0), (4, 1), (6, 1), (6, 1), (2, 1), (1, 1), (0, 1), (2, 0), (0, 0), (3, 0), (0, 0), (4, 0), (2, 0), (7, 1), (7, 0), (5, 1), (2, 1), (2, 1), (0, 0), (1, 0), (5, 1), (2, 0), (3, 0), (4, 0), (6, 1), (1, 1), (7, 1), (0, 0), (5, 1), (2, 0), (1, 0), (7, 1), (3, 0), (2, 1), (7, 0), (3, 0), (1, 1), (1, 0), (6, 1), (2, 0), (1, 0), (3, 0), (6, 0), (7, 0), (0, 0), (2, 0), (4, 1), (4, 0), (5, 0), (3, 0)]
0.750061581492758;[(2, 0), (6, 0), (4, 0), (5, 1), (1, 0), (1, 0), (6, 1), (4, 1), (4, 1), (4, 1), (6, 0), (0, 1), (0, 0), (7, 0), (4, 1), (1, 1), (7, 1), (0, 1), (6, 1), (3, 1), (4, 1), (6, 0), (3, 1), (0, 1), (3, 1), (0, 1), (4, 1), (5, 1), (0, 0), (6, 1), (4, 0), (3, 1), (7, 0), (0, 1), (2, 1), (0, 0), (0, 1), (1, 0), (0, 0), (1, 0), (4, 1), (6, 1), (0, 1), (6, 0), (2, 1), (0, 0), (4, 1), (3, 0), (1, 0), (0, 0), (6, 0), (0, 0), (4, 0), (7, 0), (7, 0), (3, 1), (3, 1), (1, 1), (1, 1), (0, 0), (5, 1), (7, 1), (7, 0), (6, 1), (1, 0), (4, 1), (4, 1), (5, 1), (3, 1), (2, 1), (6, 1), (3, 0), (2, 1), (5, 0), (1, 1), (6, 0), (5, 0), (2, 0), (2, 0), (4, 0), (0, 0), (5, 1), (7, 0), (4, 1), (1, 1), (5, 0), (1, 0), (3, 1), (7, 1), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (5, 0), (3, 0), (3, 0), (4, 1), (5, 1), (0, 0), (6, 1), (1, 1), (7, 1), (2, 1), (6, 1), (3, 1), (2, 0), (0, 1), (3, 0), (3, 1), (2, 0), (4, 0), (7, 1), (7, 0), (0, 1), (1, 0), (5, 0), (3, 0), (1, 1), (3, 1), (0, 1), (0, 1), (5, 1), (6, 1), (3, 0), (5, 0), (3, 0), (1, 1), (0, 1), (1, 1), (5, 0), (3, 1), (4, 0), (1, 0), (1, 0), (4, 0), (6, 0), (1, 1), (0, 1), (2, 0), (2, 1), (3, 1), (0, 0), (7, 0), (2, 1), (3, 1), (5, 0), (4, 1), (5, 1), (2, 1), (6, 0), (1, 1), (6, 1), (7, 1), (6, 1), (7, 0), (6, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (3, 0), (4, 0), (3, 1), (4, 0), (0, 1), (6, 0), (1, 1), (7, 1), (2, 1)]
0.7501855106599686;[(0, 0), (3, 0), (5, 0), (4, 1), (0, 1), (7, 0), (5, 1), (2, 1), (2, 0), (6, 0), (1, 1), (0, 1), (3, 1), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0), (0, 1), (2, 1), (7, 1), (6, 1), (3, 1), (6, 1), (3, 0), (0, 1), (6, 0), (7, 1), (0, 0), (1, 0), (4, 0), (1, 1), (4, 1), (6, 0), (5, 1), (2, 0), (2, 1), (0, 1), (0, 1), (7, 0), (3, 0), (3, 1), (4, 0), (0, 0), (0, 0), (1, 0), (3, 1), (6, 0), (2, 0), (1, 0), (1, 1), (6, 1), (5, 1), (3, 1), (7, 0), (5, 1), (7, 0), (6, 1), (2, 0), (4, 1), (5, 0), (6, 1), (4, 0), (6, 1), (7, 1), (0, 1), (5, 0), (6, 1), (6, 1), (4, 0), (5, 0), (5, 0), (4, 1), (1, 0), (1, 1), (4, 0), (2, 1), (4, 0), (6, 0), (2, 0), (1, 1), (0, 0), (7, 0), (1, 0), (2, 0), (7, 1), (7, 1), (6, 1), (6, 0), (7, 0), (2, 0), (6, 0), (2, 0), (2, 1), (4, 0), (2, 0), (0, 1), (2, 0), (1, 1), (5, 0), (7, 0), (7, 1), (2, 1), (1, 1), (3, 1), (1, 1), (3, 1), (3, 1), (4, 1), (1, 1), (2, 0), (6, 1), (5, 0), (0, 1), (4, 1), (5, 0), (3, 1), (2, 0), (7, 0), (2, 1), (2, 0), (4, 0), (1, 0), (6, 1), (6, 1), (2, 0), (0, 1), (5, 0), (3, 0), (6, 1), (3, 0), (1, 1), (7, 0), (4, 1), (4, 0), (1, 0), (0, 0), (2, 1), (7, 0), (3, 0), (5, 1), (6, 1), (1, 1), (3, 0), (5, 0), (4, 0), (5, 1), (3, 1), (5, 1), (6, 1), (1, 0), (3, 1), (1, 1), (6, 1), (2, 1), (4, 0), (6, 1), (5, 0), (6, 0), (3, 1), (6, 1), (2, 1), (2, 1), (1, 1), (2, 1), (2, 0), (7, 1)]
0.7511410936849224;[(4, 0), (3, 0), (6, 0), (0, 0), (4, 0), (5, 1), (0, 1), (3, 1), (7, 0), (0, 0), (6, 0), (7, 0), (7, 0), (4, 0), (2, 1), (0, 1), (1, 1), (7, 1), (2, 0), (3, 1), (6, 1), (4, 1), (3, 0), (0, 0), (4, 1), (0, 0), (7, 1), (4, 1), (3, 0), (0, 1), (6, 1), (0, 1), (6, 1), (4, 1), (3, 1), (2, 1), (6, 1), (0, 1), (7, 1), (1, 1), (1, 0), (7, 0), (4, 1), (1, 1), (1, 0), (7, 1), (7, 1), (7, 1), (5, 0), (1, 1), (0, 1), (0, 0), (4, 1), (5, 1), (4, 1), (4, 1), (0, 1), (5, 0), (4, 0), (3, 0), (0, 1), (1, 1), (0, 1), (1, 1), (1, 1), (6, 0), (3, 1), (0, 1), (0, 0), (0, 0), (4, 1), (2, 0), (2, 0), (5, 1), (6, 1), (2, 0), (1, 1), (7, 0), (5, 0), (5, 1), (0, 1), (0, 0), (0, 0), (2, 0), (7, 0), (6, 0), (0, 1), (7, 0), (0, 0), (3, 0), (4, 0), (6, 1), (6, 1), (3, 1), (1, 0), (4, 1), (1, 1), (0, 1), (6, 0), (5, 0), (4, 0), (3, 0), (7, 0), (5, 1), (1, 1), (5, 0), (2, 1), (7, 1), (0, 0), (7, 1), (0, 1), (1, 1), (7, 1), (5, 0), (5, 1), (5, 1), (3, 1), (2, 0), (6, 1), (5, 1), (5, 1), (1, 0), (4, 0), (5, 0), (4, 1), (3, 1), (0, 0), (2, 1), (1, 1), (1, 1), (2, 0), (3, 0), (4, 0), (3, 1), (3, 1), (1, 1), (7, 0), (7, 1), (2, 0), (0, 1), (1, 1), (5, 0), (1, 0), (5, 0), (2, 1), (7, 1), (1, 1), (0, 0), (6, 1), (4, 1), (7, 0), (0, 1), (5, 0), (1, 0), (5, 0), (4, 1), (7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (7, 1), (6, 1), (4, 1), (1, 0), (6, 1), (4, 1)]
0.7519109570543366;[(6, 1), (3, 1), (5, 1), (1, 1), (6, 1), (5, 0), (3, 0), (7, 1), (3, 1), (3, 0), (3, 1), (5, 1), (1, 0), (6, 1), (6, 0), (2, 0), (5, 0), (4, 0), (7, 1), (4, 0), (1, 1), (1, 1), (6, 1), (2, 0), (5, 1), (3, 1), (4, 0), (1, 1), (2, 1), (5, 0), (7, 1), (1, 0), (0, 0), (3, 0), (5, 1), (2, 0), (3, 0), (2, 0), (6, 0), (3, 0), (6, 1), (2, 1), (1, 0), (3, 0), (3, 1), (0, 1), (6, 1), (7, 0), (2, 0), (7, 0), (0, 0), (3, 0), (1, 0), (4, 0), (5, 1), (6, 1), (1, 0), (0, 0), (4, 0), (2, 1), (5, 0), (3, 1), (7, 0), (3, 1), (0, 0), (7, 1), (7, 1), (0, 1), (3, 1), (2, 0), (0, 0), (4, 0), (0, 1), (5, 0), (2, 1), (6, 1), (2, 0), (3, 1), (0, 0), (6, 0), (1, 0), (0, 0), (4, 0), (7, 0), (3, 0), (2, 0), (2, 0), (4, 0), (1, 0), (4, 0), (7, 0), (5, 0), (7, 1), (3, 1), (7, 0), (1, 1), (4, 0), (1, 0), (2, 0), (5, 0), (3, 1), (1, 0), (1, 1), (7, 1), (0, 1), (2, 1), (6, 1), (7, 1), (6, 1), (3, 0), (3, 0), (4, 0), (2, 0), (6, 1), (5, 1), (0, 1), (7, 0), (0, 1), (4, 1), (1, 1), (1, 0), (4, 1), (3, 0), (2, 1), (4, 0), (7, 1), (7, 1), (7, 1), (3, 0), (1, 1), (1, 0), (3, 1), (1, 1), (3, 0), (1, 1), (2, 0), (5, 0), (3, 1), (0, 1), (2, 0), (1, 1), (7, 0), (6, 0), (1, 0), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (7, 1), (7, 0), (5, 0), (0, 1), (1, 0), (7, 0), (1, 1), (1, 0), (0, 0), (4, 1), (7, 0), (2, 1), (2, 0), (2, 0), (7, 0)]
0.75240152921705;[(5, 0), (6, 0), (4, 1), (3, 1), (3, 0), (4, 0), (3, 0), (3, 0), (2, 0), (0, 0), (7, 1), (3, 0), (2, 1), (3, 1), (0, 1), (6, 0), (1, 0), (3, 0), (0, 1), (6, 0), (7, 1), (0, 0), (6, 0), (0, 1), (4, 1), (3, 0), (1, 1), (7, 1), (1, 0), (5, 1), (4, 0), (2, 0), (6, 0), (6, 0), (0, 1), (4, 0), (7, 1), (6, 0), (2, 1), (3, 0), (6, 0), (5, 0), (2, 0), (4, 0), (7, 1), (6, 0), (3, 0), (0, 0), (4, 0), (1, 1), (4, 1), (2, 1), (4, 1), (6, 1), (5, 1), (2, 0), (7, 1), (6, 0), (1, 0), (6, 0), (0, 1), (4, 1), (2, 0), (1, 0), (2, 0), (2, 0), (0, 1), (5, 0), (1, 1), (0, 0), (7, 1), (5, 1), (7, 1), (0, 0), (5, 0), (7, 1), (7, 0), (3, 0), (0, 1), (4, 0), (6, 1), (5, 0), (6, 0), (7, 0), (5, 0), (6, 1), (7, 0), (0, 1), (0, 1), (5, 0), (7, 1), (2, 1), (6, 0), (1, 0), (2, 1), (6, 1), (2, 0), (1, 0), (4, 0), (2, 1), (3, 0), (6, 1), (6, 0), (7, 1), (3, 0), (5, 0), (5, 1), (3, 0), (2, 1), (1, 0), (7, 0), (7, 0), (2, 1), (2, 1), (4, 0), (4, 1), (2, 0), (6, 0), (4, 1), (2, 1), (0, 0), (0, 1), (5, 1), (7, 0), (5, 1), (0, 1), (4, 1), (3, 1), (3, 0), (7, 1), (3, 1), (7, 0), (1, 0), (5, 0), (6, 0), (3, 1), (5, 0), (0, 1), (4, 0), (3, 0), (6, 1), (1, 0), (1, 1), (4, 1), (0, 0), (1, 1), (6, 1), (6, 0), (0, 1), (3, 1), (7, 0), (6, 1), (0, 0), (0, 0), (0, 0), (1, 0), (4, 1), (1, 0), (5, 1), (6, 0), (1, 0), (1, 0), (6, 1), (1, 0), (0, 0), (3, 1), (6, 0)]
0.7523158448720854;[(2, 1), (6, 1), (0, 1), (7, 1), (2, 1), (5, 1), (5, 1), (5, 1), (3, 0), (7, 0), (3, 0), (2, 0), (5, 1), (7, 1), (6, 1), (3, 1), (1, 1), (0, 1), (0, 0), (3, 1), (5, 0), (7, 0), (4, 1), (3, 1), (5, 0), (2, 1), (4, 1), (6, 1), (1, 0), (5, 1), (0, 0), (5, 0), (0, 1), (3, 1), (3, 0), (6, 0), (0, 1), (0, 1), (5, 0), (1, 1), (6, 0), (1, 1), (3, 1), (0, 1), (3, 0), (6, 0), (5, 0), (5, 0), (2, 1), (7, 1), (3, 1), (2, 1), (5, 0), (2, 0), (3, 0), (1, 1), (4, 1), (5, 1), (1, 0), (6, 1), (7, 0), (7, 1), (7, 1), (5, 0), (0, 1), (1, 0), (5, 0), (1, 1), (2, 0), (0, 0), (2, 0), (1, 0), (5, 1), (7, 1), (0, 1), (5, 0), (7, 1), (6, 1), (1, 0), (1, 0), (4, 0), (0, 1), (2, 1), (4, 1), (3, 0), (6, 0), (6, 1), (0, 0), (1, 0), (4, 1), (6, 1), (7, 0), (1, 0), (0, 0), (3, 0), (6, 1), (3, 1), (6, 1), (2, 1), (2, 1), (7, 1), (1, 1), (1, 1), (5, 0), (5, 0), (3, 0), (5, 1), (2, 1), (0, 0), (3, 1), (7, 1), (2, 1), (5, 0), (4, 0), (6, 0), (3, 1), (0, 0), (1, 0), (6, 1), (3, 1), (2, 1), (2, 1), (4, 0), (4, 0), (0, 0), (7, 0), (1, 0), (2, 0), (7, 0), (5, 1), (2, 0), (7, 0), (6, 0), (5, 0), (5, 1), (6, 0), (3, 0), (2, 0), (1, 0), (4, 1), (3, 1), (2, 1), (5, 1), (1, 1), (2, 0), (2, 0), (0, 1), (3, 1), (4, 0), (3, 0), (1, 0), (7, 1), (3, 0), (4, 0), (6, 0), (7, 0), (2, 1), (4, 0), (3, 0), (1, 1), (5, 1), (3, 1), (1, 0), (3, 0), (3, 1), (1, 0), (7, 1), (7, 0), (7, 1)]
0.7520743235911241;[(7, 1), (3, 1), (6, 0), (6, 0), (4, 0), (1, 0), (7, 0), (1, 1), (7, 1), (7, 1), (4, 1), (1, 1), (5, 0), (6, 0), (2, 1), (6, 0), (0, 0), (6, 0), (3, 0), (1, 0), (5, 0), (2, 0), (6, 0), (7, 0), (3, 0), (3, 0), (0, 1), (7, 1), (7, 1), (5, 1), (6, 1), (3, 0), (3, 0), (5, 0), (7, 0), (0, 1), (6, 0), (5, 1), (7, 1), (1, 0), (0, 1), (5, 0), (2, 0), (6, 0), (0, 1), (3, 0), (4, 1), (7, 1), (1, 1), (1, 0), (0, 1), (3, 0), (5, 0), (2, 1), (2, 0), (5, 1), (6, 1), (7, 0), (6, 1), (7, 0), (3, 0), (2, 0), (6, 0), (5, 1), (7, 1), (1, 1), (4, 1), (6, 1), (0, 0), (2, 0), (4, 1), (3, 1), (5, 0), (3, 0), (1, 0), (6, 0), (2, 1), (4, 1), (4, 0), (7, 0), (2, 0), (1, 1), (7, 1), (7, 1), (6, 0), (4, 0), (2, 0), (1, 0), (0, 1), (3, 1), (6, 0), (6, 1), (3, 1), (2, 1), (4, 0), (3, 0), (2, 1), (6, 1), (0, 1), (2, 0), (0, 1), (7, 0), (5, 1), (0, 0), (4, 0), (1, 1), (2, 1), (7, 0), (0, 1), (6, 0), (3, 1), (7, 0), (1, 1), (7, 0), (1, 1), (0, 1), (1, 0), (3, 0), (2, 0), (1, 0), (1, 1), (5, 0), (4, 0), (7, 1), (5, 1), (2, 1), (6, 0), (1, 0), (3, 0), (7, 0), (6, 1), (1, 0), (2, 0), (7, 1), (0, 0), (6, 1), (2, 0), (7, 1), (2, 1), (5, 1), (7, 0), (5, 1), (6, 1), (7, 0), (3, 1), (7, 0), (0, 0), (1, 1), (1, 0), (1, 0), (2, 1), (4, 0), (7, 0), (0, 1), (1, 1), (2, 1), (0, 0), (2, 0), (3, 1), (4, 1), (7, 1), (3, 1), (6, 0), (4, 1), (0, 1), (5, 0), (7, 0), (0, 1)]
0.7524396324985024;[(6, 0), (6, 1), (3, 0), (3, 0), (5, 1), (1, 0), (7, 0), (2, 1), (0, 0), (2, 0), (4, 0), (4, 1), (0, 1), (6, 1), (3, 0), (5, 0), (7, 0), (5, 0), (3, 1), (5, 0), (0, 1), (5, 0), (3, 0), (5, 1), (0, 0), (7, 0), (5, 1), (0, 1), (5, 1), (3, 0), (5, 1), (6, 1), (1, 1), (1, 1), (6, 1), (4, 0), (3, 0), (4, 0), (0, 1), (2, 0), (2, 1), (1, 1), (7, 0), (3, 1), (2, 0), (1, 0), (4, 1), (5, 0), (0, 1), (2, 1), (7, 1), (1, 0), (2, 1), (6, 0), (3, 0), (6, 0), (5, 1), (3, 0), (1, 1), (4, 1), (3, 1), (2, 1), (2, 0), (0, 0), (3, 0), (2, 0), (4, 0), (0, 0), (7, 0), (1, 1), (1, 1), (5, 0), (1, 1), (6, 0), (0, 1), (5, 1), (3, 1), (1, 1), (0, 1), (1, 0), (1, 1), (5, 0), (7, 0), (5, 1), (5, 0), (0, 1), (0, 1), (5, 0), (7, 0), (4, 0), (2, 0), (3, 0), (4, 0), (5, 0), (3, 0), (5, 1), (1, 0), (0, 1), (2, 0), (2, 1), (6, 1), (5, 1), (5, 0), (0, 0), (7, 1), (3, 0), (5, 1), (6, 1), (2, 0), (5, 1), (3, 1), (0, 0), (7, 1), (1, 0), (6, 1), (4, 0), (5, 0), (3, 0), (3, 0), (1, 1), (3, 1), (5, 1), (3, 0), (1, 1), (2, 1), (2, 1), (3, 1), (2, 0), (4, 1), (3, 1), (6, 1), (2, 0), (6, 1), (2, 0), (2, 1), (2, 0), (3, 0), (4, 1), (0, 0), (0, 0), (6, 1), (1, 1), (0, 0), (4, 0), (3, 0), (3, 0), (4, 1), (7, 0), (4, 1), (7, 1), (5, 1), (1, 1), (1, 1), (7, 0), (0, 1), (6, 0), (1, 1), (1, 0), (7, 1), (7, 1), (6, 0), (1, 1), (6, 0), (3, 0), (0, 1)]
0.7505286567828372;[(3, 1), (4, 1), (3, 0), (0, 0), (6, 1), (1, 0), (1, 0), (0, 0), (6, 0), (6, 1), (6, 1), (7, 1), (1, 0), (3, 1), (5, 1), (1, 0), (5, 1), (4, 0), (1, 0), (6, 0), (7, 0), (1, 0), (6, 0), (2, 0), (6, 0), (1, 1), (1, 0), (6, 0), (2, 1), (6, 0), (3, 1), (7, 0), (3, 0), (0, 0), (7, 0), (5, 0), (0, 1), (5, 0), (6, 1), (3, 1), (4, 0), (4, 0), (4, 0), (0, 1), (0, 1), (4, 1), (0, 0), (0, 0), (1, 0), (7, 0), (4, 0), (1, 0), (4, 0), (3, 1), (6, 0), (7, 0), (6, 0), (5, 0), (3, 1), (4, 0), (4, 0), (1, 0), (1, 0), (5, 0), (4, 1), (3, 0), (4, 0), (7, 0), (1, 0), (7, 0), (3, 0), (2, 0), (7, 0), (6, 0), (4, 1), (2, 1), (1, 0), (2, 1), (2, 0), (4, 1), (3, 1), (7, 0), (5, 1), (4, 0), (1, 1), (0, 1), (7, 1), (6, 1), (4, 0), (5, 0), (3, 0), (2, 0), (0, 1), (3, 0), (7, 0), (5, 0), (1, 1), (0, 0), (2, 1), (2, 1), (1, 0), (0, 0), (7, 1), (2, 1), (1, 1), (1, 1), (4, 1), (1, 0), (0, 0), (1, 1), (7, 1), (4, 0), (5, 1), (1, 1), (2, 0), (5, 0), (4, 1), (3, 0), (5, 1), (4, 1), (4, 1), (2, 1), (1, 1), (5, 0), (0, 1), (0, 1), (3, 0), (0, 0), (6, 1), (4, 1), (0, 0), (0, 0), (1, 0), (0, 1), (6, 1), (3, 1), (2, 1), (5, 0), (1, 0), (1, 0), (7, 0), (5, 0), (4, 1), (7, 0), (1, 1), (4, 1), (5, 1), (1, 0), (7, 0), (1, 1), (5, 1), (1, 0), (4, 1), (7, 1), (0, 0), (0, 1), (2, 1), (2, 1), (7, 1), (2, 0), (6, 0), (3, 1), (1, 1), (3, 1), (4, 0), (1, 0)]
0.7508287669262236;[(6, 0), (5, 0), (4, 0), (1, 0), (7, 0), (0, 1), (4, 0), (4, 0), (1, 1), (1, 0), (2, 1), (1, 0), (4, 0), (0, 0), (5, 0), (1, 1), (6, 0), (0, 0), (3, 0), (1, 0), (3, 0), (3, 1), (6, 1), (0, 1), (3, 1), (6, 1), (1, 0), (5, 1), (7, 0), (0, 0), (0, 1), (3, 0), (4, 1), (1, 1), (5, 0), (0, 1), (4, 0), (2, 0), (3, 1), (7, 0), (5, 1), (0, 0), (7, 1), (2, 1), (7, 0), (1, 1), (0, 0), (2, 1), (5, 1), (1, 0), (0, 0), (0, 0), (7, 1), (0, 0), (6, 1), (5, 0), (5, 1), (0, 1), (0, 0), (6, 1), (4, 0), (4, 0), (4, 0), (7, 0), (2, 1), (2, 1), (2, 0), (5, 0), (6, 0), (0, 1), (0, 1), (2, 1), (7, 1), (2, 1), (1, 0), (3, 0), (4, 1), (4, 0), (6, 1), (0, 1), (6, 1), (4, 0), (4, 1), (3, 1), (1, 0), (7, 1), (3, 0), (4, 1), (7, 0), (3, 1), (0, 1), (6, 0), (0, 1), (2, 0), (7, 0), (0, 0), (6, 0), (2, 0), (4, 0), (6, 1), (2, 0), (3, 0), (1, 1), (0, 0), (7, 0), (2, 1), (1, 0), (4, 1), (0, 0), (7, 1), (5, 1), (5, 1), (3, 0), (1, 0), (1, 0), (0, 0), (5, 1), (6, 0), (6, 0), (0, 0), (4, 1), (3, 0), (7, 1), (1, 1), (0, 1), (5, 0), (0, 0), (5, 0), (0, 1), (2, 0), (7, 0), (6, 1), (7, 1), (7, 0), (4, 0), (3, 0), (6, 1), (3, 1), (3, 1), (2, 1), (4, 0), (6, 1), (0, 1), (7, 0), (6, 0), (7, 1), (2, 1), (7, 1), (3, 1), (2, 0), (3, 0), (4, 0), (4, 1), (6, 0), (7, 0), (7, 0), (1, 1), (2, 1), (7, 1), (0, 1), (5, 1), (7, 0), (2, 0), (7, 1), (3, 1), (2, 0), (7, 0), (0, 0), (3, 1)]
0.7512894545843823;[(6, 0), (3, 0), (3, 1), (2, 1), (4, 1), (5, 0), (0, 0), (5, 1), (0, 0), (7, 1), (7, 0), (1, 0), (3, 1), (0, 0), (7, 1), (5, 0), (4, 1), (6, 0), (7, 0), (2, 0), (4, 1), (0, 1), (0, 0), (4, 0), (7, 1), (4, 0), (0, 0), (6, 1), (7, 0), (7, 1), (0, 1), (4, 1), (4, 0), (1, 1), (3, 0), (5, 1), (7, 1), (2, 0), (2, 0), (5, 0), (2, 0), (2, 1), (6, 1), (4, 0), (2, 1), (3, 0), (0, 0), (4, 1), (1, 0), (4, 1), (4, 1), (6, 0), (1, 1), (3, 0), (3, 0), (5, 1), (6, 1), (7, 0), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0), (2, 0), (2, 0), (1, 0), (1, 0), (4, 1), (4, 0), (5, 1), (7, 0), (4, 1), (1, 1), (1, 0), (1, 0), (1, 1), (7, 0), (5, 1), (1, 0), (3, 1), (6, 1), (5, 1), (3, 1), (4, 1), (6, 1), (2, 0), (0, 0), (7, 0), (0, 0), (2, 1), (6, 0), (6, 1), (0, 1), (4, 0), (3, 0), (1, 1), (0, 0), (7, 0), (4, 1), (3, 0), (4, 1), (0, 1), (2, 1), (6, 1), (4, 1), (7, 1), (6, 1), (5, 0), (7, 1), (1, 0), (3, 1), (7, 1), (1, 1), (4, 1), (2, 1), (2, 0), (1, 1), (7, 1), (6, 1), (7, 0), (7, 1), (2, 1), (3, 0), (7, 1), (3, 1), (7, 1), (7, 1), (6, 0), (7, 0), (6, 1), (5, 0), (2, 1), (4, 1), (4, 0), (1, 0), (6, 0), (0, 1), (7, 0), (7, 1), (1, 0), (1, 0), (6, 0), (5, 0), (0, 0), (1, 0), (6, 1), (7, 0), (4, 0), (7, 0), (5, 0), (6, 0), (3, 1), (4, 1), (7, 0), (2, 0), (3, 1), (5, 1), (2, 1), (7, 1), (1, 1), (0, 0), (3, 0), (0, 0), (0, 0), (1, 0), (7, 0), (0, 0)]
0.7504809414759899;[(0, 0), (1, 1), (3, 0), (7, 0), (6, 1), (2, 1), (7, 1), (5, 1), (5, 1), (5, 0), (0, 1), (0, 1), (2, 0), (6, 1), (3, 1), (2, 0), (4, 0), (3, 1), (2, 0), (3, 1), (4, 1), (4, 1), (1, 1), (6, 1), (1, 0), (5, 1), (1, 1), (4, 1), (3, 0), (3, 1), (2, 0), (5, 0), (2, 1), (5, 1), (6, 0), (7, 0), (5, 0), (0, 1), (2, 1), (2, 1), (6, 1), (3, 0), (2, 0), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0), (2, 1), (3, 0), (6, 0), (1, 1), (0, 1), (7, 0), (5, 0), (5, 1), (3, 1), (7, 1), (3, 0), (3, 0), (7, 0), (5, 0), (4, 1), (2, 1), (5, 0), (0, 1), (4, 1), (3, 0), (5, 1), (6, 0), (7, 0), (2, 0), (7, 1), (2, 0), (7, 0), (6, 0), (5, 1), (1, 1), (2, 0), (6, 0), (2, 1), (0, 1), (0, 1), (7, 1), (6, 1), (2, 0), (4, 0), (5, 1), (0, 0), (6, 1), (3, 0), (5, 1), (3, 1), (4, 1), (5, 0), (4, 1), (4, 1), (0, 0), (0, 1), (0, 1), (2, 1), (7, 0), (3, 0), (7, 1), (3, 1), (4, 0), (6, 1), (5, 1), (5, 1), (3, 0), (6, 1), (2, 1), (1, 0), (7, 0), (7, 0), (0, 0), (1, 1), (7, 1), (3, 0), (1, 0), (0, 1), (2, 0), (1, 0), (1, 0), (7, 0), (3, 1), (0, 1), (7, 0), (2, 0), (3, 1), (0, 0), (6, 0), (4, 0), (7, 1), (7, 0), (4, 1), (1, 1), (3, 1), (1, 0), (4, 1), (1, 1), (3, 1), (2, 1), (0, 1), (4, 1), (7, 1), (7, 1), (6, 1), (3, 1), (1, 1), (6, 1), (0, 1), (3, 1), (5, 0), (7, 0), (4, 1), (0, 0), (7, 0), (6, 1), (5, 1), (6, 1), (2, 1), (1, 0), (0, 1), (1, 0), (5, 0), (0, 1), (7, 1), (2, 1)]
